datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-16 01:00:00,Aspect,Sextile,Venus,Leo,"1°10'36""",Mars,Libra,"1°23'08""",60,60.2088,0.2088
2025-09-16 01:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'29""",Neptune,Pisces,"6°45'18""",60,60.4531,0.4531
2025-09-16 01:00:00,Aspect,Trine,Uranus,Taurus,"7°12'29""",Pluto,Capricorn,"7°20'02""",120,119.8743,0.1257
2025-09-16 01:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'18""",Pluto,Capricorn,"7°20'02""",60,59.4213,0.5787
2025-09-16 01:15:00,Aspect,Sextile,Venus,Leo,"1°11'22""",Mars,Libra,"1°23'33""",60,60.203,0.203
2025-09-16 01:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'29""",Neptune,Pisces,"6°45'17""",60,60.4533,0.4533
2025-09-16 01:15:00,Aspect,Trine,Uranus,Taurus,"7°12'29""",Pluto,Capricorn,"7°20'01""",120,119.8744,0.1256
2025-09-16 01:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'17""",Pluto,Capricorn,"7°20'01""",60,59.4211,0.5789
2025-09-16 01:30:00,Aspect,Sextile,Venus,Leo,"1°12'07""",Mars,Libra,"1°23'57""",60,60.1973,0.1973
2025-09-16 01:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'29""",Neptune,Pisces,"6°45'16""",60,60.4535,0.4535
2025-09-16 01:30:00,Aspect,Trine,Uranus,Taurus,"7°12'29""",Pluto,Capricorn,"7°20'01""",120,119.8744,0.1256
2025-09-16 01:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'16""",Pluto,Capricorn,"7°20'01""",60,59.4209,0.5791
2025-09-16 01:45:00,Aspect,Sextile,Venus,Leo,"1°12'53""",Mars,Libra,"1°24'22""",60,60.1915,0.1915
2025-09-16 01:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'29""",Neptune,Pisces,"6°45'15""",60,60.4537,0.4537
2025-09-16 01:45:00,Aspect,Trine,Uranus,Taurus,"7°12'29""",Pluto,Capricorn,"7°20'00""",120,119.8745,0.1255
2025-09-16 01:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'15""",Pluto,Capricorn,"7°20'00""",60,59.4208,0.5792
2025-09-16 02:00:00,Aspect,Sextile,Venus,Leo,"1°13'39""",Mars,Libra,"1°24'47""",60,60.1857,0.1857
2025-09-16 02:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'28""",Neptune,Pisces,"6°45'14""",60,60.4539,0.4539
2025-09-16 02:00:00,Aspect,Trine,Uranus,Taurus,"7°12'28""",Pluto,Capricorn,"7°20'00""",120,119.8745,0.1255
2025-09-16 02:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'14""",Pluto,Capricorn,"7°20'00""",60,59.4206,0.5794
2025-09-16 02:15:00,Aspect,Sextile,Venus,Leo,"1°14'24""",Mars,Libra,"1°25'12""",60,60.18,0.18
2025-09-16 02:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'28""",Neptune,Pisces,"6°45'13""",60,60.4541,0.4541
2025-09-16 02:15:00,Aspect,Trine,Uranus,Taurus,"7°12'28""",Pluto,Capricorn,"7°20'00""",120,119.8746,0.1254
2025-09-16 02:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'13""",Pluto,Capricorn,"7°20'00""",60,59.4205,0.5795
2025-09-16 02:30:00,Aspect,Sextile,Venus,Leo,"1°15'10""",Mars,Libra,"1°25'37""",60,60.1742,0.1742
2025-09-16 02:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'28""",Neptune,Pisces,"6°45'12""",60,60.4543,0.4543
2025-09-16 02:30:00,Aspect,Trine,Uranus,Taurus,"7°12'28""",Pluto,Capricorn,"7°19'59""",120,119.8746,0.1254
2025-09-16 02:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'12""",Pluto,Capricorn,"7°19'59""",60,59.4203,0.5797
2025-09-16 02:45:00,Aspect,Sextile,Venus,Leo,"1°15'56""",Mars,Libra,"1°26'02""",60,60.1685,0.1685
2025-09-16 02:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'27""",Neptune,Pisces,"6°45'11""",60,60.4545,0.4545
2025-09-16 02:45:00,Aspect,Trine,Uranus,Taurus,"7°12'27""",Pluto,Capricorn,"7°19'59""",120,119.8746,0.1254
2025-09-16 02:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'11""",Pluto,Capricorn,"7°19'59""",60,59.4202,0.5798
2025-09-16 03:00:00,Aspect,Sextile,Venus,Leo,"1°16'41""",Mars,Libra,"1°26'27""",60,60.1627,0.1627
2025-09-16 03:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'27""",Neptune,Pisces,"6°45'10""",60,60.4547,0.4547
2025-09-16 03:00:00,Aspect,Trine,Uranus,Taurus,"7°12'27""",Pluto,Capricorn,"7°19'58""",120,119.8747,0.1253
2025-09-16 03:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'10""",Pluto,Capricorn,"7°19'58""",60,59.42,0.58
2025-09-16 03:15:00,Aspect,Sextile,Venus,Leo,"1°17'27""",Mars,Libra,"1°26'52""",60,60.157,0.157
2025-09-16 03:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'27""",Neptune,Pisces,"6°45'09""",60,60.4549,0.4549
2025-09-16 03:15:00,Aspect,Trine,Uranus,Taurus,"7°12'27""",Pluto,Capricorn,"7°19'58""",120,119.8747,0.1253
2025-09-16 03:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'09""",Pluto,Capricorn,"7°19'58""",60,59.4199,0.5801
2025-09-16 03:30:00,Aspect,Sextile,Venus,Leo,"1°18'13""",Mars,Libra,"1°27'17""",60,60.1512,0.1512
2025-09-16 03:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'26""",Neptune,Pisces,"6°45'08""",60,60.4551,0.4551
2025-09-16 03:30:00,Aspect,Trine,Uranus,Taurus,"7°12'26""",Pluto,Capricorn,"7°19'57""",120,119.8748,0.1252
2025-09-16 03:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'08""",Pluto,Capricorn,"7°19'57""",60,59.4197,0.5803
2025-09-16 03:45:00,Aspect,Sextile,Venus,Leo,"1°18'58""",Mars,Libra,"1°27'42""",60,60.1454,0.1454
2025-09-16 03:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'26""",Neptune,Pisces,"6°45'07""",60,60.4553,0.4553
2025-09-16 03:45:00,Aspect,Trine,Uranus,Taurus,"7°12'26""",Pluto,Capricorn,"7°19'57""",120,119.8748,0.1252
2025-09-16 03:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'07""",Pluto,Capricorn,"7°19'57""",60,59.4196,0.5804
2025-09-16 04:00:00,Aspect,Sextile,Venus,Leo,"1°19'44""",Mars,Libra,"1°28'07""",60,60.1397,0.1397
2025-09-16 04:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'26""",Neptune,Pisces,"6°45'06""",60,60.4555,0.4555
2025-09-16 04:00:00,Aspect,Trine,Uranus,Taurus,"7°12'26""",Pluto,Capricorn,"7°19'56""",120,119.8749,0.1251
2025-09-16 04:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'06""",Pluto,Capricorn,"7°19'56""",60,59.4194,0.5806
2025-09-16 04:15:00,Aspect,Sextile,Venus,Leo,"1°20'30""",Mars,Libra,"1°28'32""",60,60.1339,0.1339
2025-09-16 04:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'25""",Neptune,Pisces,"6°45'05""",60,60.4557,0.4557
2025-09-16 04:15:00,Aspect,Trine,Uranus,Taurus,"7°12'25""",Pluto,Capricorn,"7°19'56""",120,119.8749,0.1251
2025-09-16 04:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'05""",Pluto,Capricorn,"7°19'56""",60,59.4192,0.5808
2025-09-16 04:30:00,Aspect,Sextile,Venus,Leo,"1°21'15""",Mars,Libra,"1°28'57""",60,60.1282,0.1282
2025-09-16 04:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'25""",Neptune,Pisces,"6°45'04""",60,60.4559,0.4559
2025-09-16 04:30:00,Aspect,Trine,Uranus,Taurus,"7°12'25""",Pluto,Capricorn,"7°19'55""",120,119.875,0.125
2025-09-16 04:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'04""",Pluto,Capricorn,"7°19'55""",60,59.4191,0.5809
2025-09-16 04:45:00,Aspect,Sextile,Venus,Leo,"1°22'01""",Mars,Libra,"1°29'22""",60,60.1224,0.1224
2025-09-16 04:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'25""",Neptune,Pisces,"6°45'03""",60,60.4561,0.4561
2025-09-16 04:45:00,Aspect,Trine,Uranus,Taurus,"7°12'25""",Pluto,Capricorn,"7°19'55""",120,119.875,0.125
2025-09-16 04:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'03""",Pluto,Capricorn,"7°19'55""",60,59.4189,0.5811
2025-09-16 05:00:00,Aspect,Sextile,Venus,Leo,"1°22'47""",Mars,Libra,"1°29'46""",60,60.1167,0.1167
2025-09-16 05:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'25""",Neptune,Pisces,"6°45'02""",60,60.4563,0.4563
2025-09-16 05:00:00,Aspect,Trine,Uranus,Taurus,"7°12'25""",Pluto,Capricorn,"7°19'54""",120,119.8751,0.1249
2025-09-16 05:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'02""",Pluto,Capricorn,"7°19'54""",60,59.4188,0.5812
2025-09-16 05:15:00,Aspect,Sextile,Venus,Leo,"1°23'32""",Mars,Libra,"1°30'11""",60,60.1109,0.1109
2025-09-16 05:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'24""",Neptune,Pisces,"6°45'01""",60,60.4565,0.4565
2025-09-16 05:15:00,Aspect,Trine,Uranus,Taurus,"7°12'24""",Pluto,Capricorn,"7°19'54""",120,119.8751,0.1249
2025-09-16 05:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'01""",Pluto,Capricorn,"7°19'54""",60,59.4186,0.5814
2025-09-16 05:30:00,Aspect,Sextile,Venus,Leo,"1°24'18""",Mars,Libra,"1°30'36""",60,60.1051,0.1051
2025-09-16 05:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'24""",Neptune,Pisces,"6°45'00""",60,60.4567,0.4567
2025-09-16 05:30:00,Aspect,Trine,Uranus,Taurus,"7°12'24""",Pluto,Capricorn,"7°19'53""",120,119.8752,0.1248
2025-09-16 05:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'00""",Pluto,Capricorn,"7°19'53""",60,59.4185,0.5815
2025-09-16 05:45:00,Aspect,Sextile,Venus,Leo,"1°25'04""",Mars,Libra,"1°31'01""",60,60.0994,0.0994
2025-09-16 05:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'24""",Neptune,Pisces,"6°44'59""",60,60.4569,0.4569
2025-09-16 05:45:00,Aspect,Trine,Uranus,Taurus,"7°12'24""",Pluto,Capricorn,"7°19'53""",120,119.8752,0.1248
2025-09-16 05:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'59""",Pluto,Capricorn,"7°19'53""",60,59.4183,0.5817
2025-09-16 06:00:00,Aspect,Sextile,Venus,Leo,"1°25'49""",Mars,Libra,"1°31'26""",60,60.0936,0.0936
2025-09-16 06:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'23""",Neptune,Pisces,"6°44'58""",60,60.4571,0.4571
2025-09-16 06:00:00,Aspect,Trine,Uranus,Taurus,"7°12'23""",Pluto,Capricorn,"7°19'52""",120,119.8752,0.1248
2025-09-16 06:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'58""",Pluto,Capricorn,"7°19'52""",60,59.4182,0.5818
2025-09-16 06:15:00,Aspect,Sextile,Venus,Leo,"1°26'35""",Mars,Libra,"1°31'51""",60,60.0879,0.0879
2025-09-16 06:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'23""",Neptune,Pisces,"6°44'57""",60,60.4573,0.4573
2025-09-16 06:15:00,Aspect,Trine,Uranus,Taurus,"7°12'23""",Pluto,Capricorn,"7°19'52""",120,119.8753,0.1247
2025-09-16 06:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'57""",Pluto,Capricorn,"7°19'52""",60,59.418,0.582
2025-09-16 06:30:00,Aspect,Sextile,Venus,Leo,"1°27'20""",Mars,Libra,"1°32'16""",60,60.0821,0.0821
2025-09-16 06:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'23""",Neptune,Pisces,"6°44'56""",60,60.4575,0.4575
2025-09-16 06:30:00,Aspect,Trine,Uranus,Taurus,"7°12'23""",Pluto,Capricorn,"7°19'52""",120,119.8753,0.1247
2025-09-16 06:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'56""",Pluto,Capricorn,"7°19'52""",60,59.4179,0.5821
2025-09-16 06:45:00,Aspect,Sextile,Venus,Leo,"1°28'06""",Mars,Libra,"1°32'41""",60,60.0764,0.0764
2025-09-16 06:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'22""",Neptune,Pisces,"6°44'55""",60,60.4577,0.4577
2025-09-16 06:45:00,Aspect,Trine,Uranus,Taurus,"7°12'22""",Pluto,Capricorn,"7°19'51""",120,119.8754,0.1246
2025-09-16 06:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'55""",Pluto,Capricorn,"7°19'51""",60,59.4177,0.5823
2025-09-16 07:00:00,Aspect,Sextile,Venus,Leo,"1°28'52""",Mars,Libra,"1°33'06""",60,60.0706,0.0706
2025-09-16 07:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'22""",Neptune,Pisces,"6°44'54""",60,60.4579,0.4579
2025-09-16 07:00:00,Aspect,Trine,Uranus,Taurus,"7°12'22""",Pluto,Capricorn,"7°19'51""",120,119.8754,0.1246
2025-09-16 07:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'54""",Pluto,Capricorn,"7°19'51""",60,59.4175,0.5825
2025-09-16 07:15:00,Aspect,Sextile,Venus,Leo,"1°29'37""",Mars,Libra,"1°33'31""",60,60.0648,0.0648
2025-09-16 07:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'22""",Neptune,Pisces,"6°44'53""",60,60.4581,0.4581
2025-09-16 07:15:00,Aspect,Trine,Uranus,Taurus,"7°12'22""",Pluto,Capricorn,"7°19'50""",120,119.8755,0.1245
2025-09-16 07:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'53""",Pluto,Capricorn,"7°19'50""",60,59.4174,0.5826
2025-09-16 07:30:00,Aspect,Sextile,Venus,Leo,"1°30'23""",Mars,Libra,"1°33'56""",60,60.0591,0.0591
2025-09-16 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'21""",Neptune,Pisces,"6°44'52""",60,60.4583,0.4583
2025-09-16 07:30:00,Aspect,Trine,Uranus,Taurus,"7°12'21""",Pluto,Capricorn,"7°19'50""",120,119.8755,0.1245
2025-09-16 07:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'52""",Pluto,Capricorn,"7°19'50""",60,59.4172,0.5828
2025-09-16 07:45:00,Aspect,Sextile,Venus,Leo,"1°31'09""",Mars,Libra,"1°34'21""",60,60.0533,0.0533
2025-09-16 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'21""",Neptune,Pisces,"6°44'51""",60,60.4585,0.4585
2025-09-16 07:45:00,Aspect,Trine,Uranus,Taurus,"7°12'21""",Pluto,Capricorn,"7°19'49""",120,119.8756,0.1244
2025-09-16 07:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'51""",Pluto,Capricorn,"7°19'49""",60,59.4171,0.5829
2025-09-16 08:00:00,Aspect,Sextile,Venus,Leo,"1°31'54""",Mars,Libra,"1°34'46""",60,60.0476,0.0476
2025-09-16 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'21""",Neptune,Pisces,"6°44'50""",60,60.4587,0.4587
2025-09-16 08:00:00,Aspect,Trine,Uranus,Taurus,"7°12'21""",Pluto,Capricorn,"7°19'49""",120,119.8756,0.1244
2025-09-16 08:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'50""",Pluto,Capricorn,"7°19'49""",60,59.4169,0.5831
2025-09-16 08:15:00,Aspect,Sextile,Venus,Leo,"1°32'40""",Mars,Libra,"1°35'11""",60,60.0418,0.0418
2025-09-16 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'21""",Neptune,Pisces,"6°44'49""",60,60.4589,0.4589
2025-09-16 08:15:00,Aspect,Trine,Uranus,Taurus,"7°12'21""",Pluto,Capricorn,"7°19'48""",120,119.8756,0.1244
2025-09-16 08:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'49""",Pluto,Capricorn,"7°19'48""",60,59.4168,0.5832
2025-09-16 08:30:00,Aspect,Sextile,Venus,Leo,"1°33'26""",Mars,Libra,"1°35'36""",60,60.0361,0.0361
2025-09-16 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'20""",Neptune,Pisces,"6°44'48""",60,60.4591,0.4591
2025-09-16 08:30:00,Aspect,Trine,Uranus,Taurus,"7°12'20""",Pluto,Capricorn,"7°19'48""",120,119.8757,0.1243
2025-09-16 08:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'48""",Pluto,Capricorn,"7°19'48""",60,59.4166,0.5834
2025-09-16 08:45:00,Aspect,Sextile,Venus,Leo,"1°34'11""",Mars,Libra,"1°36'01""",60,60.0303,0.0303
2025-09-16 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'20""",Neptune,Pisces,"6°44'47""",60,60.4593,0.4593
2025-09-16 08:45:00,Aspect,Trine,Uranus,Taurus,"7°12'20""",Pluto,Capricorn,"7°19'47""",120,119.8757,0.1243
2025-09-16 08:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'47""",Pluto,Capricorn,"7°19'47""",60,59.4165,0.5835
2025-09-16 09:00:00,Aspect,Sextile,Venus,Leo,"1°34'57""",Mars,Libra,"1°36'25""",60,60.0245,0.0245
2025-09-16 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'20""",Neptune,Pisces,"6°44'45""",60,60.4595,0.4595
2025-09-16 09:00:00,Aspect,Trine,Uranus,Taurus,"7°12'20""",Pluto,Capricorn,"7°19'47""",120,119.8758,0.1242
2025-09-16 09:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'45""",Pluto,Capricorn,"7°19'47""",60,59.4163,0.5837
2025-09-16 09:15:00,Aspect,Sextile,Venus,Leo,"1°35'43""",Mars,Libra,"1°36'50""",60,60.0188,0.0188
2025-09-16 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'19""",Neptune,Pisces,"6°44'44""",60,60.4597,0.4597
2025-09-16 09:15:00,Aspect,Trine,Uranus,Taurus,"7°12'19""",Pluto,Capricorn,"7°19'46""",120,119.8758,0.1242
2025-09-16 09:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'44""",Pluto,Capricorn,"7°19'46""",60,59.4161,0.5839
2025-09-16 09:30:00,Aspect,Sextile,Venus,Leo,"1°36'28""",Mars,Libra,"1°37'15""",60,60.013,0.013
2025-09-16 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'19""",Neptune,Pisces,"6°44'43""",60,60.4599,0.4599
2025-09-16 09:30:00,Aspect,Trine,Uranus,Taurus,"7°12'19""",Pluto,Capricorn,"7°19'46""",120,119.8759,0.1241
2025-09-16 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'43""",Pluto,Capricorn,"7°19'46""",60,59.416,0.584
2025-09-16 09:45:00,Aspect,Sextile,Venus,Leo,"1°37'14""",Mars,Libra,"1°37'40""",60,60.0073,0.0073
2025-09-16 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'19""",Neptune,Pisces,"6°44'42""",60,60.4601,0.4601
2025-09-16 09:45:00,Aspect,Trine,Uranus,Taurus,"7°12'19""",Pluto,Capricorn,"7°19'45""",120,119.8759,0.1241
2025-09-16 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'42""",Pluto,Capricorn,"7°19'45""",60,59.4158,0.5842
2025-09-16 10:00:00,Aspect,Sextile,Venus,Leo,"1°38'00""",Mars,Libra,"1°38'05""",60,60.0015,0.0015
2025-09-16 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'18""",Neptune,Pisces,"6°44'41""",60,60.4603,0.4603
2025-09-16 10:00:00,Aspect,Trine,Uranus,Taurus,"7°12'18""",Pluto,Capricorn,"7°19'45""",120,119.876,0.124
2025-09-16 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'41""",Pluto,Capricorn,"7°19'45""",60,59.4157,0.5843
2025-09-16 10:15:00,Aspect,Sextile,Venus,Leo,"1°38'45""",Mars,Libra,"1°38'30""",60,59.9958,0.0042
2025-09-16 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'18""",Neptune,Pisces,"6°44'40""",60,60.4605,0.4605
2025-09-16 10:15:00,Aspect,Trine,Uranus,Taurus,"7°12'18""",Pluto,Capricorn,"7°19'44""",120,119.876,0.124
2025-09-16 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'40""",Pluto,Capricorn,"7°19'44""",60,59.4155,0.5845
2025-09-16 10:30:00,Aspect,Sextile,Venus,Leo,"1°39'31""",Mars,Libra,"1°38'55""",60,59.99,0.01
2025-09-16 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'18""",Neptune,Pisces,"6°44'39""",60,60.4607,0.4607
2025-09-16 10:30:00,Aspect,Trine,Uranus,Taurus,"7°12'18""",Pluto,Capricorn,"7°19'44""",120,119.876,0.124
2025-09-16 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'39""",Pluto,Capricorn,"7°19'44""",60,59.4154,0.5846
2025-09-16 10:45:00,Aspect,Sextile,Venus,Leo,"1°40'17""",Mars,Libra,"1°39'20""",60,59.9842,0.0158
2025-09-16 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'17""",Neptune,Pisces,"6°44'38""",60,60.4609,0.4609
2025-09-16 10:45:00,Aspect,Trine,Uranus,Taurus,"7°12'17""",Pluto,Capricorn,"7°19'44""",120,119.8761,0.1239
2025-09-16 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'38""",Pluto,Capricorn,"7°19'44""",60,59.4152,0.5848
2025-09-16 11:00:00,Aspect,Sextile,Venus,Leo,"1°41'02""",Mars,Libra,"1°39'45""",60,59.9785,0.0215
2025-09-16 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'17""",Neptune,Pisces,"6°44'37""",60,60.4611,0.4611
2025-09-16 11:00:00,Aspect,Trine,Uranus,Taurus,"7°12'17""",Pluto,Capricorn,"7°19'43""",120,119.8761,0.1239
2025-09-16 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'37""",Pluto,Capricorn,"7°19'43""",60,59.415,0.585
2025-09-16 11:15:00,Aspect,Sextile,Venus,Leo,"1°41'48""",Mars,Libra,"1°40'10""",60,59.9727,0.0273
2025-09-16 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'17""",Neptune,Pisces,"6°44'36""",60,60.4613,0.4613
2025-09-16 11:15:00,Aspect,Trine,Uranus,Taurus,"7°12'17""",Pluto,Capricorn,"7°19'43""",120,119.8762,0.1238
2025-09-16 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'36""",Pluto,Capricorn,"7°19'43""",60,59.4149,0.5851
2025-09-16 11:30:00,Aspect,Sextile,Venus,Leo,"1°42'34""",Mars,Libra,"1°40'35""",60,59.967,0.033
2025-09-16 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'16""",Neptune,Pisces,"6°44'35""",60,60.4615,0.4615
2025-09-16 11:30:00,Aspect,Trine,Uranus,Taurus,"7°12'16""",Pluto,Capricorn,"7°19'42""",120,119.8762,0.1238
2025-09-16 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'35""",Pluto,Capricorn,"7°19'42""",60,59.4147,0.5853
2025-09-16 11:45:00,Aspect,Sextile,Venus,Leo,"1°43'19""",Mars,Libra,"1°41'00""",60,59.9612,0.0388
2025-09-16 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'16""",Neptune,Pisces,"6°44'34""",60,60.4617,0.4617
2025-09-16 11:45:00,Aspect,Trine,Uranus,Taurus,"7°12'16""",Pluto,Capricorn,"7°19'42""",120,119.8763,0.1237
2025-09-16 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'34""",Pluto,Capricorn,"7°19'42""",60,59.4146,0.5854
2025-09-16 12:00:00,Aspect,Sextile,Venus,Leo,"1°44'05""",Mars,Libra,"1°41'25""",60,59.9555,0.0445
2025-09-16 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'16""",Neptune,Pisces,"6°44'33""",60,60.4619,0.4619
2025-09-16 12:00:00,Aspect,Trine,Uranus,Taurus,"7°12'16""",Pluto,Capricorn,"7°19'41""",120,119.8763,0.1237
2025-09-16 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'33""",Pluto,Capricorn,"7°19'41""",60,59.4144,0.5856
2025-09-16 12:15:00,Aspect,Sextile,Venus,Leo,"1°44'51""",Mars,Libra,"1°41'50""",60,59.9497,0.0503
2025-09-16 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'16""",Neptune,Pisces,"6°44'32""",60,60.4621,0.4621
