datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-08 07:30:00,Aspect,Opposition,Moon,Aquarius,"24°55'52""",Ketu,Leo,"24°02'30""",180,179.1107,0.8893
2025-09-08 07:30:00,Aspect,Trine,Jupiter,Gemini,"24°52'39""",Rahu,Aquarius,"24°02'30""",120,120.8357,0.8357
2025-09-08 07:30:00,Aspect,Sextile,Jupiter,Gemini,"24°52'39""",Ketu,Leo,"24°02'30""",60,59.1643,0.8357
2025-09-08 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"6°57'49""",60,60.2816,0.2816
2025-09-08 07:30:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°26'33""",120,119.8028,0.1972
2025-09-08 07:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'49""",Pluto,Capricorn,"7°26'33""",60,59.5212,0.4788
2025-09-08 07:45:00,Aspect,Trine,Moon,Aquarius,"25°04'48""",Jupiter,Gemini,"24°52'45""",120,119.7993,0.2007
2025-09-08 07:45:00,Aspect,Trine,Jupiter,Gemini,"24°52'45""",Rahu,Aquarius,"24°02'28""",120,120.838,0.838
2025-09-08 07:45:00,Aspect,Sextile,Jupiter,Gemini,"24°52'45""",Ketu,Leo,"24°02'28""",60,59.162,0.838
2025-09-08 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"6°57'48""",60,60.2819,0.2819
2025-09-08 07:45:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°26'32""",120,119.8029,0.1971
2025-09-08 07:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'48""",Pluto,Capricorn,"7°26'32""",60,59.521,0.479
2025-09-08 08:00:00,Aspect,Trine,Moon,Aquarius,"25°13'44""",Jupiter,Gemini,"24°52'51""",120,119.6521,0.3479
2025-09-08 08:00:00,Aspect,Trine,Jupiter,Gemini,"24°52'51""",Rahu,Aquarius,"24°02'26""",120,120.8403,0.8403
2025-09-08 08:00:00,Aspect,Sextile,Jupiter,Gemini,"24°52'51""",Ketu,Leo,"24°02'26""",60,59.1597,0.8403
2025-09-08 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"6°57'47""",60,60.2821,0.2821
2025-09-08 08:00:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°26'31""",120,119.8031,0.1969
2025-09-08 08:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'47""",Pluto,Capricorn,"7°26'31""",60,59.5209,0.4791
2025-09-08 08:15:00,Aspect,Trine,Moon,Aquarius,"25°22'40""",Jupiter,Gemini,"24°52'58""",120,119.505,0.495
2025-09-08 08:15:00,Aspect,Trine,Jupiter,Gemini,"24°52'58""",Rahu,Aquarius,"24°02'24""",120,120.8426,0.8426
2025-09-08 08:15:00,Aspect,Sextile,Jupiter,Gemini,"24°52'58""",Ketu,Leo,"24°02'24""",60,59.1574,0.8426
2025-09-08 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'46""",60,60.2824,0.2824
2025-09-08 08:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'31""",120,119.8032,0.1968
2025-09-08 08:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'46""",Pluto,Capricorn,"7°26'31""",60,59.5208,0.4792
2025-09-08 08:30:00,Aspect,Trine,Moon,Aquarius,"25°31'36""",Jupiter,Gemini,"24°53'04""",120,119.3578,0.6422
2025-09-08 08:30:00,Aspect,Trine,Jupiter,Gemini,"24°53'04""",Rahu,Aquarius,"24°02'22""",120,120.8449,0.8449
2025-09-08 08:30:00,Aspect,Sextile,Jupiter,Gemini,"24°53'04""",Ketu,Leo,"24°02'22""",60,59.1551,0.8449
2025-09-08 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'45""",60,60.2827,0.2827
2025-09-08 08:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'30""",120,119.8034,0.1966
2025-09-08 08:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'45""",Pluto,Capricorn,"7°26'30""",60,59.5207,0.4793
2025-09-08 08:45:00,Aspect,Trine,Moon,Aquarius,"25°40'32""",Jupiter,Gemini,"24°53'10""",120,119.2106,0.7894
2025-09-08 08:45:00,Aspect,Trine,Jupiter,Gemini,"24°53'10""",Rahu,Aquarius,"24°02'20""",120,120.8472,0.8472
2025-09-08 08:45:00,Aspect,Sextile,Jupiter,Gemini,"24°53'10""",Ketu,Leo,"24°02'20""",60,59.1528,0.8472
2025-09-08 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'44""",60,60.2829,0.2829
2025-09-08 08:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'30""",120,119.8035,0.1965
2025-09-08 08:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'44""",Pluto,Capricorn,"7°26'30""",60,59.5206,0.4794
2025-09-08 09:00:00,Aspect,Trine,Moon,Aquarius,"25°49'29""",Jupiter,Gemini,"24°53'17""",120,119.0634,0.9366
2025-09-08 09:00:00,Aspect,Trine,Jupiter,Gemini,"24°53'17""",Rahu,Aquarius,"24°02'18""",120,120.8495,0.8495
2025-09-08 09:00:00,Aspect,Sextile,Jupiter,Gemini,"24°53'17""",Ketu,Leo,"24°02'18""",60,59.1505,0.8495
2025-09-08 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'43""",60,60.2832,0.2832
2025-09-08 09:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'29""",120,119.8036,0.1964
2025-09-08 09:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'43""",Pluto,Capricorn,"7°26'29""",60,59.5205,0.4795
2025-09-08 09:15:00,Aspect,Trine,Jupiter,Gemini,"24°53'23""",Rahu,Aquarius,"24°02'16""",120,120.8518,0.8518
2025-09-08 09:15:00,Aspect,Sextile,Jupiter,Gemini,"24°53'23""",Ketu,Leo,"24°02'16""",60,59.1482,0.8518
2025-09-08 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'42""",60,60.2834,0.2834
2025-09-08 09:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'29""",120,119.8038,0.1962
2025-09-08 09:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'42""",Pluto,Capricorn,"7°26'29""",60,59.5204,0.4796
2025-09-08 09:30:00,Aspect,Trine,Jupiter,Gemini,"24°53'29""",Rahu,Aquarius,"24°02'14""",120,120.8541,0.8541
2025-09-08 09:30:00,Aspect,Sextile,Jupiter,Gemini,"24°53'29""",Ketu,Leo,"24°02'14""",60,59.1459,0.8541
2025-09-08 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'41""",60,60.2837,0.2837
2025-09-08 09:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'28""",120,119.8039,0.1961
2025-09-08 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'41""",Pluto,Capricorn,"7°26'28""",60,59.5202,0.4798
2025-09-08 09:45:00,Aspect,Trine,Jupiter,Gemini,"24°53'36""",Rahu,Aquarius,"24°02'12""",120,120.8564,0.8564
2025-09-08 09:45:00,Aspect,Sextile,Jupiter,Gemini,"24°53'36""",Ketu,Leo,"24°02'12""",60,59.1436,0.8564
2025-09-08 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'40""",60,60.284,0.284
2025-09-08 09:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'27""",120,119.8041,0.1959
2025-09-08 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'40""",Pluto,Capricorn,"7°26'27""",60,59.5201,0.4799
2025-09-08 10:00:00,Aspect,Trine,Jupiter,Gemini,"24°53'42""",Rahu,Aquarius,"24°02'10""",120,120.8587,0.8587
2025-09-08 10:00:00,Aspect,Sextile,Jupiter,Gemini,"24°53'42""",Ketu,Leo,"24°02'10""",60,59.1413,0.8587
2025-09-08 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'39""",60,60.2842,0.2842
2025-09-08 10:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'27""",120,119.8042,0.1958
2025-09-08 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'39""",Pluto,Capricorn,"7°26'27""",60,59.52,0.48
2025-09-08 10:15:00,Aspect,Trine,Jupiter,Gemini,"24°53'48""",Rahu,Aquarius,"24°02'08""",120,120.861,0.861
2025-09-08 10:15:00,Aspect,Sextile,Jupiter,Gemini,"24°53'48""",Ketu,Leo,"24°02'08""",60,59.139,0.861
2025-09-08 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'38""",60,60.2845,0.2845
2025-09-08 10:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'26""",120,119.8044,0.1956
2025-09-08 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'38""",Pluto,Capricorn,"7°26'26""",60,59.5199,0.4801
2025-09-08 10:30:00,Aspect,Trine,Jupiter,Gemini,"24°53'54""",Rahu,Aquarius,"24°02'06""",120,120.8634,0.8634
2025-09-08 10:30:00,Aspect,Sextile,Jupiter,Gemini,"24°53'54""",Ketu,Leo,"24°02'06""",60,59.1366,0.8634
2025-09-08 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'37""",60,60.2847,0.2847
2025-09-08 10:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'26""",120,119.8045,0.1955
2025-09-08 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'37""",Pluto,Capricorn,"7°26'26""",60,59.5198,0.4802
2025-09-08 10:45:00,Aspect,Trine,Jupiter,Gemini,"24°54'01""",Rahu,Aquarius,"24°02'04""",120,120.8657,0.8657
2025-09-08 10:45:00,Aspect,Sextile,Jupiter,Gemini,"24°54'01""",Ketu,Leo,"24°02'04""",60,59.1343,0.8657
2025-09-08 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'36""",60,60.285,0.285
2025-09-08 10:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'25""",120,119.8047,0.1953
2025-09-08 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'36""",Pluto,Capricorn,"7°26'25""",60,59.5197,0.4803
2025-09-08 11:00:00,Aspect,Trine,Jupiter,Gemini,"24°54'07""",Rahu,Aquarius,"24°02'02""",120,120.868,0.868
2025-09-08 11:00:00,Aspect,Sextile,Jupiter,Gemini,"24°54'07""",Ketu,Leo,"24°02'02""",60,59.132,0.868
2025-09-08 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'35""",60,60.2852,0.2852
2025-09-08 11:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'25""",120,119.8048,0.1952
2025-09-08 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'35""",Pluto,Capricorn,"7°26'25""",60,59.5195,0.4805
2025-09-08 11:15:00,Aspect,Trine,Jupiter,Gemini,"24°54'13""",Rahu,Aquarius,"24°02'00""",120,120.8703,0.8703
2025-09-08 11:15:00,Aspect,Sextile,Jupiter,Gemini,"24°54'13""",Ketu,Leo,"24°02'00""",60,59.1297,0.8703
2025-09-08 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'34""",60,60.2855,0.2855
2025-09-08 11:15:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'24""",120,119.8049,0.1951
2025-09-08 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'34""",Pluto,Capricorn,"7°26'24""",60,59.5194,0.4806
2025-09-08 11:30:00,Aspect,Trine,Jupiter,Gemini,"24°54'20""",Rahu,Aquarius,"24°01'58""",120,120.8726,0.8726
2025-09-08 11:30:00,Aspect,Sextile,Jupiter,Gemini,"24°54'20""",Ketu,Leo,"24°01'58""",60,59.1274,0.8726
2025-09-08 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'33""",60,60.2858,0.2858
2025-09-08 11:30:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'23""",120,119.8051,0.1949
2025-09-08 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'33""",Pluto,Capricorn,"7°26'23""",60,59.5193,0.4807
2025-09-08 11:45:00,Aspect,Trine,Jupiter,Gemini,"24°54'26""",Rahu,Aquarius,"24°01'56""",120,120.8749,0.8749
2025-09-08 11:45:00,Aspect,Sextile,Jupiter,Gemini,"24°54'26""",Ketu,Leo,"24°01'56""",60,59.1251,0.8749
2025-09-08 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'32""",60,60.286,0.286
2025-09-08 11:45:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'23""",120,119.8052,0.1948
2025-09-08 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'32""",Pluto,Capricorn,"7°26'23""",60,59.5192,0.4808
2025-09-08 12:00:00,Aspect,Trine,Jupiter,Gemini,"24°54'32""",Rahu,Aquarius,"24°01'55""",120,120.8772,0.8772
2025-09-08 12:00:00,Aspect,Sextile,Jupiter,Gemini,"24°54'32""",Ketu,Leo,"24°01'55""",60,59.1228,0.8772
2025-09-08 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'42""",Neptune,Pisces,"6°57'31""",60,60.2863,0.2863
2025-09-08 12:00:00,Aspect,Trine,Uranus,Taurus,"7°14'42""",Pluto,Capricorn,"7°26'22""",120,119.8054,0.1946
2025-09-08 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'31""",Pluto,Capricorn,"7°26'22""",60,59.5191,0.4809
2025-09-08 12:15:00,Aspect,Trine,Jupiter,Gemini,"24°54'39""",Rahu,Aquarius,"24°01'53""",120,120.8795,0.8795
2025-09-08 12:15:00,Aspect,Sextile,Jupiter,Gemini,"24°54'39""",Ketu,Leo,"24°01'53""",60,59.1205,0.8795
2025-09-08 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'30""",60,60.2865,0.2865
2025-09-08 12:15:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'22""",120,119.8055,0.1945
2025-09-08 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'30""",Pluto,Capricorn,"7°26'22""",60,59.519,0.481
2025-09-08 12:30:00,Aspect,Trine,Jupiter,Gemini,"24°54'45""",Rahu,Aquarius,"24°01'51""",120,120.8818,0.8818
2025-09-08 12:30:00,Aspect,Sextile,Jupiter,Gemini,"24°54'45""",Ketu,Leo,"24°01'51""",60,59.1182,0.8818
2025-09-08 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'29""",60,60.2868,0.2868
2025-09-08 12:30:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'21""",120,119.8056,0.1944
2025-09-08 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'29""",Pluto,Capricorn,"7°26'21""",60,59.5189,0.4811
2025-09-08 12:45:00,Aspect,Trine,Jupiter,Gemini,"24°54'51""",Rahu,Aquarius,"24°01'49""",120,120.8841,0.8841
2025-09-08 12:45:00,Aspect,Sextile,Jupiter,Gemini,"24°54'51""",Ketu,Leo,"24°01'49""",60,59.1159,0.8841
2025-09-08 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'28""",60,60.2871,0.2871
2025-09-08 12:45:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'21""",120,119.8058,0.1942
2025-09-08 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'28""",Pluto,Capricorn,"7°26'21""",60,59.5187,0.4813
2025-09-08 13:00:00,Aspect,Trine,Jupiter,Gemini,"24°54'58""",Rahu,Aquarius,"24°01'47""",120,120.8864,0.8864
2025-09-08 13:00:00,Aspect,Sextile,Jupiter,Gemini,"24°54'58""",Ketu,Leo,"24°01'47""",60,59.1136,0.8864
2025-09-08 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'27""",60,60.2873,0.2873
2025-09-08 13:00:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'20""",120,119.8059,0.1941
2025-09-08 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'27""",Pluto,Capricorn,"7°26'20""",60,59.5186,0.4814
2025-09-08 13:15:00,Aspect,Trine,Jupiter,Gemini,"24°55'04""",Rahu,Aquarius,"24°01'45""",120,120.8887,0.8887
2025-09-08 13:15:00,Aspect,Sextile,Jupiter,Gemini,"24°55'04""",Ketu,Leo,"24°01'45""",60,59.1113,0.8887
2025-09-08 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'26""",60,60.2876,0.2876
2025-09-08 13:15:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'19""",120,119.8061,0.1939
2025-09-08 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'26""",Pluto,Capricorn,"7°26'19""",60,59.5185,0.4815
2025-09-08 13:30:00,Aspect,Trine,Jupiter,Gemini,"24°55'10""",Rahu,Aquarius,"24°01'43""",120,120.891,0.891
2025-09-08 13:30:00,Aspect,Sextile,Jupiter,Gemini,"24°55'10""",Ketu,Leo,"24°01'43""",60,59.109,0.891
2025-09-08 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'25""",60,60.2878,0.2878
2025-09-08 13:30:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'19""",120,119.8062,0.1938
2025-09-08 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'25""",Pluto,Capricorn,"7°26'19""",60,59.5184,0.4816
2025-09-08 13:45:00,Aspect,Trine,Jupiter,Gemini,"24°55'16""",Rahu,Aquarius,"24°01'41""",120,120.8933,0.8933
2025-09-08 13:45:00,Aspect,Sextile,Jupiter,Gemini,"24°55'16""",Ketu,Leo,"24°01'41""",60,59.1067,0.8933
2025-09-08 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'24""",60,60.2881,0.2881
2025-09-08 13:45:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'18""",120,119.8064,0.1936
2025-09-08 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'24""",Pluto,Capricorn,"7°26'18""",60,59.5183,0.4817
2025-09-08 14:00:00,Aspect,Trine,Jupiter,Gemini,"24°55'23""",Rahu,Aquarius,"24°01'39""",120,120.8956,0.8956
2025-09-08 14:00:00,Aspect,Sextile,Jupiter,Gemini,"24°55'23""",Ketu,Leo,"24°01'39""",60,59.1044,0.8956
2025-09-08 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'23""",60,60.2883,0.2883
2025-09-08 14:00:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'18""",120,119.8065,0.1935
2025-09-08 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'23""",Pluto,Capricorn,"7°26'18""",60,59.5182,0.4818
2025-09-08 14:15:00,Aspect,Trine,Jupiter,Gemini,"24°55'29""",Rahu,Aquarius,"24°01'37""",120,120.8979,0.8979
2025-09-08 14:15:00,Aspect,Sextile,Jupiter,Gemini,"24°55'29""",Ketu,Leo,"24°01'37""",60,59.1021,0.8979
2025-09-08 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'22""",60,60.2886,0.2886
2025-09-08 14:15:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'17""",120,119.8066,0.1934
2025-09-08 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'22""",Pluto,Capricorn,"7°26'17""",60,59.518,0.482
2025-09-08 14:30:00,Aspect,Trine,Jupiter,Gemini,"24°55'35""",Rahu,Aquarius,"24°01'35""",120,120.9002,0.9002
2025-09-08 14:30:00,Aspect,Sextile,Jupiter,Gemini,"24°55'35""",Ketu,Leo,"24°01'35""",60,59.0998,0.9002
2025-09-08 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'21""",60,60.2889,0.2889
2025-09-08 14:30:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'16""",120,119.8068,0.1932
2025-09-08 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'21""",Pluto,Capricorn,"7°26'16""",60,59.5179,0.4821
2025-09-08 14:45:00,Aspect,Trine,Jupiter,Gemini,"24°55'42""",Rahu,Aquarius,"24°01'33""",120,120.9025,0.9025
2025-09-08 14:45:00,Aspect,Sextile,Jupiter,Gemini,"24°55'42""",Ketu,Leo,"24°01'33""",60,59.0975,0.9025
2025-09-08 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'20""",60,60.2891,0.2891
2025-09-08 14:45:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'16""",120,119.8069,0.1931
2025-09-08 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'20""",Pluto,Capricorn,"7°26'16""",60,59.5178,0.4822
2025-09-08 15:00:00,Aspect,Trine,Jupiter,Gemini,"24°55'48""",Rahu,Aquarius,"24°01'31""",120,120.9048,0.9048
2025-09-08 15:00:00,Aspect,Sextile,Jupiter,Gemini,"24°55'48""",Ketu,Leo,"24°01'31""",60,59.0952,0.9048
2025-09-08 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'19""",60,60.2894,0.2894
2025-09-08 15:00:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'15""",120,119.8071,0.1929
2025-09-08 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'19""",Pluto,Capricorn,"7°26'15""",60,59.5177,0.4823
2025-09-08 15:15:00,Aspect,Trine,Jupiter,Gemini,"24°55'54""",Rahu,Aquarius,"24°01'29""",120,120.9071,0.9071
2025-09-08 15:15:00,Aspect,Sextile,Jupiter,Gemini,"24°55'54""",Ketu,Leo,"24°01'29""",60,59.0929,0.9071
2025-09-08 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'18""",60,60.2896,0.2896
2025-09-08 15:15:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'15""",120,119.8072,0.1928
2025-09-08 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'18""",Pluto,Capricorn,"7°26'15""",60,59.5176,0.4824
2025-09-08 15:30:00,Aspect,Trine,Jupiter,Gemini,"24°56'01""",Rahu,Aquarius,"24°01'27""",120,120.9094,0.9094
2025-09-08 15:30:00,Aspect,Sextile,Jupiter,Gemini,"24°56'01""",Ketu,Leo,"24°01'27""",60,59.0906,0.9094
2025-09-08 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'17""",60,60.2899,0.2899
2025-09-08 15:30:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'14""",120,119.8073,0.1927
2025-09-08 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'17""",Pluto,Capricorn,"7°26'14""",60,59.5175,0.4825
2025-09-08 15:45:00,Aspect,Trine,Jupiter,Gemini,"24°56'07""",Rahu,Aquarius,"24°01'25""",120,120.9117,0.9117
2025-09-08 15:45:00,Aspect,Sextile,Jupiter,Gemini,"24°56'07""",Ketu,Leo,"24°01'25""",60,59.0883,0.9117
2025-09-08 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'41""",Neptune,Pisces,"6°57'16""",60,60.2901,0.2901
2025-09-08 15:45:00,Aspect,Trine,Uranus,Taurus,"7°14'41""",Pluto,Capricorn,"7°26'14""",120,119.8075,0.1925
2025-09-08 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'16""",Pluto,Capricorn,"7°26'14""",60,59.5173,0.4827
2025-09-08 16:00:00,Aspect,Trine,Jupiter,Gemini,"24°56'13""",Rahu,Aquarius,"24°01'23""",120,120.914,0.914
2025-09-08 16:00:00,Aspect,Sextile,Jupiter,Gemini,"24°56'13""",Ketu,Leo,"24°01'23""",60,59.086,0.914
2025-09-08 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'15""",60,60.2904,0.2904
2025-09-08 16:00:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'13""",120,119.8076,0.1924
2025-09-08 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'15""",Pluto,Capricorn,"7°26'13""",60,59.5172,0.4828
2025-09-08 16:15:00,Aspect,Trine,Jupiter,Gemini,"24°56'19""",Rahu,Aquarius,"24°01'21""",120,120.9163,0.9163
2025-09-08 16:15:00,Aspect,Sextile,Jupiter,Gemini,"24°56'19""",Ketu,Leo,"24°01'21""",60,59.0837,0.9163
2025-09-08 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'14""",60,60.2906,0.2906
2025-09-08 16:15:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'12""",120,119.8078,0.1922
2025-09-08 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'14""",Pluto,Capricorn,"7°26'12""",60,59.5171,0.4829
2025-09-08 16:30:00,Aspect,Trine,Jupiter,Gemini,"24°56'26""",Rahu,Aquarius,"24°01'19""",120,120.9186,0.9186
2025-09-08 16:30:00,Aspect,Sextile,Jupiter,Gemini,"24°56'26""",Ketu,Leo,"24°01'19""",60,59.0814,0.9186
2025-09-08 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'13""",60,60.2909,0.2909
2025-09-08 16:30:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'12""",120,119.8079,0.1921
2025-09-08 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'13""",Pluto,Capricorn,"7°26'12""",60,59.517,0.483
2025-09-08 16:45:00,Aspect,Trine,Jupiter,Gemini,"24°56'32""",Rahu,Aquarius,"24°01'17""",120,120.9209,0.9209
2025-09-08 16:45:00,Aspect,Sextile,Jupiter,Gemini,"24°56'32""",Ketu,Leo,"24°01'17""",60,59.0791,0.9209
2025-09-08 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'12""",60,60.2912,0.2912
