datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-22 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'49""",Pluto,Capricorn,"7°44'54""",60,59.632,0.368
2025-08-22 09:00:00,Aspect,Sextile,Saturn,Pisces,"6°26'59""",Uranus,Taurus,"7°09'02""",60,60.7009,0.7009
2025-08-22 09:00:00,Aspect,Conjunction,Saturn,Pisces,"6°26'59""",Neptune,Pisces,"7°22'48""",0,0.9303,0.9303
2025-08-22 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'02""",Neptune,Pisces,"7°22'48""",60,59.7705,0.2295
2025-08-22 09:00:00,Aspect,Trine,Uranus,Taurus,"7°09'02""",Pluto,Capricorn,"7°44'53""",120,119.4024,0.5976
2025-08-22 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'48""",Pluto,Capricorn,"7°44'53""",60,59.6319,0.3681
2025-08-22 09:15:00,Aspect,Sextile,Saturn,Pisces,"6°26'57""",Uranus,Taurus,"7°09'03""",60,60.7016,0.7016
2025-08-22 09:15:00,Aspect,Conjunction,Saturn,Pisces,"6°26'57""",Neptune,Pisces,"7°22'48""",0,0.9307,0.9307
2025-08-22 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'03""",Neptune,Pisces,"7°22'48""",60,59.7709,0.2291
2025-08-22 09:15:00,Aspect,Trine,Uranus,Taurus,"7°09'03""",Pluto,Capricorn,"7°44'53""",120,119.4028,0.5972
2025-08-22 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'48""",Pluto,Capricorn,"7°44'53""",60,59.6319,0.3681
2025-08-22 09:30:00,Aspect,Sextile,Saturn,Pisces,"6°26'55""",Uranus,Taurus,"7°09'03""",60,60.7024,0.7024
2025-08-22 09:30:00,Aspect,Conjunction,Saturn,Pisces,"6°26'55""",Neptune,Pisces,"7°22'47""",0,0.9311,0.9311
2025-08-22 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'03""",Neptune,Pisces,"7°22'47""",60,59.7712,0.2288
2025-08-22 09:30:00,Aspect,Trine,Uranus,Taurus,"7°09'03""",Pluto,Capricorn,"7°44'52""",120,119.4031,0.5969
2025-08-22 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'47""",Pluto,Capricorn,"7°44'52""",60,59.6319,0.3681
2025-08-22 09:45:00,Aspect,Sextile,Saturn,Pisces,"6°26'52""",Uranus,Taurus,"7°09'04""",60,60.7031,0.7031
2025-08-22 09:45:00,Aspect,Conjunction,Saturn,Pisces,"6°26'52""",Neptune,Pisces,"7°22'46""",0,0.9315,0.9315
2025-08-22 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'04""",Neptune,Pisces,"7°22'46""",60,59.7716,0.2284
2025-08-22 09:45:00,Aspect,Trine,Uranus,Taurus,"7°09'04""",Pluto,Capricorn,"7°44'51""",120,119.4035,0.5965
2025-08-22 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'46""",Pluto,Capricorn,"7°44'51""",60,59.6319,0.3681
2025-08-22 10:00:00,Aspect,Sextile,Saturn,Pisces,"6°26'50""",Uranus,Taurus,"7°09'04""",60,60.7039,0.7039
2025-08-22 10:00:00,Aspect,Conjunction,Saturn,Pisces,"6°26'50""",Neptune,Pisces,"7°22'45""",0,0.9319,0.9319
2025-08-22 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'04""",Neptune,Pisces,"7°22'45""",60,59.772,0.228
2025-08-22 10:00:00,Aspect,Trine,Uranus,Taurus,"7°09'04""",Pluto,Capricorn,"7°44'50""",120,119.4038,0.5962
2025-08-22 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'45""",Pluto,Capricorn,"7°44'50""",60,59.6319,0.3681
2025-08-22 10:15:00,Aspect,Sextile,Saturn,Pisces,"6°26'48""",Uranus,Taurus,"7°09'05""",60,60.7046,0.7046
2025-08-22 10:15:00,Aspect,Conjunction,Saturn,Pisces,"6°26'48""",Neptune,Pisces,"7°22'44""",0,0.9323,0.9323
2025-08-22 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'05""",Neptune,Pisces,"7°22'44""",60,59.7723,0.2277
2025-08-22 10:15:00,Aspect,Trine,Uranus,Taurus,"7°09'05""",Pluto,Capricorn,"7°44'50""",120,119.4042,0.5958
2025-08-22 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'44""",Pluto,Capricorn,"7°44'50""",60,59.6318,0.3682
2025-08-22 10:30:00,Aspect,Sextile,Saturn,Pisces,"6°26'46""",Uranus,Taurus,"7°09'05""",60,60.7054,0.7054
2025-08-22 10:30:00,Aspect,Conjunction,Saturn,Pisces,"6°26'46""",Neptune,Pisces,"7°22'43""",0,0.9327,0.9327
2025-08-22 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'05""",Neptune,Pisces,"7°22'43""",60,59.7727,0.2273
2025-08-22 10:30:00,Aspect,Trine,Uranus,Taurus,"7°09'05""",Pluto,Capricorn,"7°44'49""",120,119.4045,0.5955
2025-08-22 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'43""",Pluto,Capricorn,"7°44'49""",60,59.6318,0.3682
2025-08-22 10:45:00,Aspect,Sextile,Saturn,Pisces,"6°26'44""",Uranus,Taurus,"7°09'06""",60,60.7061,0.7061
2025-08-22 10:45:00,Aspect,Conjunction,Saturn,Pisces,"6°26'44""",Neptune,Pisces,"7°22'43""",0,0.9331,0.9331
2025-08-22 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'06""",Neptune,Pisces,"7°22'43""",60,59.7731,0.2269
2025-08-22 10:45:00,Aspect,Trine,Uranus,Taurus,"7°09'06""",Pluto,Capricorn,"7°44'48""",120,119.4049,0.5951
2025-08-22 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'43""",Pluto,Capricorn,"7°44'48""",60,59.6318,0.3682
2025-08-22 11:00:00,Aspect,Sextile,Saturn,Pisces,"6°26'41""",Uranus,Taurus,"7°09'06""",60,60.7069,0.7069
2025-08-22 11:00:00,Aspect,Conjunction,Saturn,Pisces,"6°26'41""",Neptune,Pisces,"7°22'42""",0,0.9335,0.9335
2025-08-22 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'06""",Neptune,Pisces,"7°22'42""",60,59.7734,0.2266
2025-08-22 11:00:00,Aspect,Trine,Uranus,Taurus,"7°09'06""",Pluto,Capricorn,"7°44'47""",120,119.4052,0.5948
2025-08-22 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'42""",Pluto,Capricorn,"7°44'47""",60,59.6318,0.3682
2025-08-22 11:15:00,Aspect,Sextile,Saturn,Pisces,"6°26'39""",Uranus,Taurus,"7°09'07""",60,60.7077,0.7077
2025-08-22 11:15:00,Aspect,Conjunction,Saturn,Pisces,"6°26'39""",Neptune,Pisces,"7°22'41""",0,0.9339,0.9339
2025-08-22 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'07""",Neptune,Pisces,"7°22'41""",60,59.7738,0.2262
2025-08-22 11:15:00,Aspect,Trine,Uranus,Taurus,"7°09'07""",Pluto,Capricorn,"7°44'47""",120,119.4055,0.5945
2025-08-22 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'41""",Pluto,Capricorn,"7°44'47""",60,59.6318,0.3682
2025-08-22 11:30:00,Aspect,Sextile,Saturn,Pisces,"6°26'37""",Uranus,Taurus,"7°09'07""",60,60.7084,0.7084
2025-08-22 11:30:00,Aspect,Conjunction,Saturn,Pisces,"6°26'37""",Neptune,Pisces,"7°22'40""",0,0.9343,0.9343
2025-08-22 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'07""",Neptune,Pisces,"7°22'40""",60,59.7742,0.2258
2025-08-22 11:30:00,Aspect,Trine,Uranus,Taurus,"7°09'07""",Pluto,Capricorn,"7°44'46""",120,119.4059,0.5941
2025-08-22 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'40""",Pluto,Capricorn,"7°44'46""",60,59.6317,0.3683
2025-08-22 11:45:00,Aspect,Sextile,Saturn,Pisces,"6°26'35""",Uranus,Taurus,"7°09'08""",60,60.7092,0.7092
2025-08-22 11:45:00,Aspect,Conjunction,Saturn,Pisces,"6°26'35""",Neptune,Pisces,"7°22'39""",0,0.9347,0.9347
2025-08-22 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'08""",Neptune,Pisces,"7°22'39""",60,59.7745,0.2255
2025-08-22 11:45:00,Aspect,Trine,Uranus,Taurus,"7°09'08""",Pluto,Capricorn,"7°44'45""",120,119.4062,0.5938
2025-08-22 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'39""",Pluto,Capricorn,"7°44'45""",60,59.6317,0.3683
2025-08-22 12:00:00,Aspect,Sextile,Saturn,Pisces,"6°26'32""",Uranus,Taurus,"7°09'08""",60,60.7099,0.7099
2025-08-22 12:00:00,Aspect,Conjunction,Saturn,Pisces,"6°26'32""",Neptune,Pisces,"7°22'38""",0,0.935,0.935
2025-08-22 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'08""",Neptune,Pisces,"7°22'38""",60,59.7749,0.2251
2025-08-22 12:00:00,Aspect,Trine,Uranus,Taurus,"7°09'08""",Pluto,Capricorn,"7°44'44""",120,119.4066,0.5934
2025-08-22 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'38""",Pluto,Capricorn,"7°44'44""",60,59.6317,0.3683
2025-08-22 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°26'30""",Uranus,Taurus,"7°09'08""",60,60.7107,0.7107
2025-08-22 12:15:00,Aspect,Conjunction,Saturn,Pisces,"6°26'30""",Neptune,Pisces,"7°22'38""",0,0.9354,0.9354
2025-08-22 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'08""",Neptune,Pisces,"7°22'38""",60,59.7752,0.2248
2025-08-22 12:15:00,Aspect,Trine,Uranus,Taurus,"7°09'08""",Pluto,Capricorn,"7°44'44""",120,119.4069,0.5931
2025-08-22 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'38""",Pluto,Capricorn,"7°44'44""",60,59.6317,0.3683
2025-08-22 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°26'28""",Uranus,Taurus,"7°09'09""",60,60.7114,0.7114
2025-08-22 12:30:00,Aspect,Conjunction,Saturn,Pisces,"6°26'28""",Neptune,Pisces,"7°22'37""",0,0.9358,0.9358
2025-08-22 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'09""",Neptune,Pisces,"7°22'37""",60,59.7756,0.2244
2025-08-22 12:30:00,Aspect,Trine,Uranus,Taurus,"7°09'09""",Pluto,Capricorn,"7°44'43""",120,119.4073,0.5927
2025-08-22 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'37""",Pluto,Capricorn,"7°44'43""",60,59.6317,0.3683
2025-08-22 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°26'26""",Uranus,Taurus,"7°09'09""",60,60.7122,0.7122
2025-08-22 12:45:00,Aspect,Conjunction,Saturn,Pisces,"6°26'26""",Neptune,Pisces,"7°22'36""",0,0.9362,0.9362
2025-08-22 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'09""",Neptune,Pisces,"7°22'36""",60,59.776,0.224
2025-08-22 12:45:00,Aspect,Trine,Uranus,Taurus,"7°09'09""",Pluto,Capricorn,"7°44'42""",120,119.4076,0.5924
2025-08-22 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'36""",Pluto,Capricorn,"7°44'42""",60,59.6316,0.3684
2025-08-22 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°26'23""",Uranus,Taurus,"7°09'10""",60,60.7129,0.7129
2025-08-22 13:00:00,Aspect,Conjunction,Saturn,Pisces,"6°26'23""",Neptune,Pisces,"7°22'35""",0,0.9366,0.9366
2025-08-22 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'10""",Neptune,Pisces,"7°22'35""",60,59.7763,0.2237
2025-08-22 13:00:00,Aspect,Trine,Uranus,Taurus,"7°09'10""",Pluto,Capricorn,"7°44'41""",120,119.4079,0.5921
2025-08-22 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'35""",Pluto,Capricorn,"7°44'41""",60,59.6316,0.3684
2025-08-22 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°26'21""",Uranus,Taurus,"7°09'10""",60,60.7137,0.7137
2025-08-22 13:15:00,Aspect,Conjunction,Saturn,Pisces,"6°26'21""",Neptune,Pisces,"7°22'34""",0,0.937,0.937
2025-08-22 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'10""",Neptune,Pisces,"7°22'34""",60,59.7767,0.2233
2025-08-22 13:15:00,Aspect,Trine,Uranus,Taurus,"7°09'10""",Pluto,Capricorn,"7°44'41""",120,119.4083,0.5917
2025-08-22 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'34""",Pluto,Capricorn,"7°44'41""",60,59.6316,0.3684
2025-08-22 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°26'19""",Uranus,Taurus,"7°09'11""",60,60.7145,0.7145
2025-08-22 13:30:00,Aspect,Conjunction,Saturn,Pisces,"6°26'19""",Neptune,Pisces,"7°22'33""",0,0.9374,0.9374
2025-08-22 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'11""",Neptune,Pisces,"7°22'33""",60,59.7771,0.2229
2025-08-22 13:30:00,Aspect,Trine,Uranus,Taurus,"7°09'11""",Pluto,Capricorn,"7°44'40""",120,119.4086,0.5914
2025-08-22 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'33""",Pluto,Capricorn,"7°44'40""",60,59.6316,0.3684
2025-08-22 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°26'17""",Uranus,Taurus,"7°09'11""",60,60.7152,0.7152
2025-08-22 13:45:00,Aspect,Conjunction,Saturn,Pisces,"6°26'17""",Neptune,Pisces,"7°22'33""",0,0.9378,0.9378
2025-08-22 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'11""",Neptune,Pisces,"7°22'33""",60,59.7774,0.2226
2025-08-22 13:45:00,Aspect,Trine,Uranus,Taurus,"7°09'11""",Pluto,Capricorn,"7°44'39""",120,119.409,0.591
2025-08-22 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'33""",Pluto,Capricorn,"7°44'39""",60,59.6315,0.3685
2025-08-22 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°26'14""",Uranus,Taurus,"7°09'12""",60,60.716,0.716
2025-08-22 14:00:00,Aspect,Conjunction,Saturn,Pisces,"6°26'14""",Neptune,Pisces,"7°22'32""",0,0.9382,0.9382
2025-08-22 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'12""",Neptune,Pisces,"7°22'32""",60,59.7778,0.2222
2025-08-22 14:00:00,Aspect,Trine,Uranus,Taurus,"7°09'12""",Pluto,Capricorn,"7°44'38""",120,119.4093,0.5907
2025-08-22 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'32""",Pluto,Capricorn,"7°44'38""",60,59.6315,0.3685
2025-08-22 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°26'12""",Uranus,Taurus,"7°09'12""",60,60.7167,0.7167
2025-08-22 14:15:00,Aspect,Conjunction,Saturn,Pisces,"6°26'12""",Neptune,Pisces,"7°22'31""",0,0.9386,0.9386
2025-08-22 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'12""",Neptune,Pisces,"7°22'31""",60,59.7782,0.2218
2025-08-22 14:15:00,Aspect,Trine,Uranus,Taurus,"7°09'12""",Pluto,Capricorn,"7°44'37""",120,119.4097,0.5903
2025-08-22 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'31""",Pluto,Capricorn,"7°44'37""",60,59.6315,0.3685
2025-08-22 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°26'10""",Uranus,Taurus,"7°09'13""",60,60.7175,0.7175
2025-08-22 14:30:00,Aspect,Conjunction,Saturn,Pisces,"6°26'10""",Neptune,Pisces,"7°22'30""",0,0.939,0.939
2025-08-22 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'13""",Neptune,Pisces,"7°22'30""",60,59.7785,0.2215
2025-08-22 14:30:00,Aspect,Trine,Uranus,Taurus,"7°09'13""",Pluto,Capricorn,"7°44'37""",120,119.41,0.59
2025-08-22 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'30""",Pluto,Capricorn,"7°44'37""",60,59.6315,0.3685
2025-08-22 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°26'08""",Uranus,Taurus,"7°09'13""",60,60.7182,0.7182
2025-08-22 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°26'08""",Neptune,Pisces,"7°22'29""",0,0.9394,0.9394
2025-08-22 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'13""",Neptune,Pisces,"7°22'29""",60,59.7789,0.2211
2025-08-22 14:45:00,Aspect,Trine,Uranus,Taurus,"7°09'13""",Pluto,Capricorn,"7°44'36""",120,119.4103,0.5897
2025-08-22 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'29""",Pluto,Capricorn,"7°44'36""",60,59.6315,0.3685
2025-08-22 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°26'05""",Uranus,Taurus,"7°09'14""",60,60.719,0.719
2025-08-22 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°26'05""",Neptune,Pisces,"7°22'28""",0,0.9398,0.9398
2025-08-22 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'14""",Neptune,Pisces,"7°22'28""",60,59.7792,0.2208
2025-08-22 15:00:00,Aspect,Trine,Uranus,Taurus,"7°09'14""",Pluto,Capricorn,"7°44'35""",120,119.4107,0.5893
2025-08-22 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'28""",Pluto,Capricorn,"7°44'35""",60,59.6314,0.3686
2025-08-22 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°26'03""",Uranus,Taurus,"7°09'14""",60,60.7198,0.7198
2025-08-22 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°26'03""",Neptune,Pisces,"7°22'28""",0,0.9401,0.9401
2025-08-22 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'14""",Neptune,Pisces,"7°22'28""",60,59.7796,0.2204
2025-08-22 15:15:00,Aspect,Trine,Uranus,Taurus,"7°09'14""",Pluto,Capricorn,"7°44'34""",120,119.411,0.589
2025-08-22 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'28""",Pluto,Capricorn,"7°44'34""",60,59.6314,0.3686
2025-08-22 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°26'01""",Uranus,Taurus,"7°09'15""",60,60.7205,0.7205
2025-08-22 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°26'01""",Neptune,Pisces,"7°22'27""",0,0.9405,0.9405
2025-08-22 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'15""",Neptune,Pisces,"7°22'27""",60,59.78,0.22
2025-08-22 15:30:00,Aspect,Trine,Uranus,Taurus,"7°09'15""",Pluto,Capricorn,"7°44'34""",120,119.4114,0.5886
2025-08-22 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'27""",Pluto,Capricorn,"7°44'34""",60,59.6314,0.3686
2025-08-22 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°25'58""",Uranus,Taurus,"7°09'15""",60,60.7213,0.7213
2025-08-22 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°25'58""",Neptune,Pisces,"7°22'26""",0,0.9409,0.9409
2025-08-22 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'15""",Neptune,Pisces,"7°22'26""",60,59.7803,0.2197
2025-08-22 15:45:00,Aspect,Trine,Uranus,Taurus,"7°09'15""",Pluto,Capricorn,"7°44'33""",120,119.4117,0.5883
2025-08-22 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'26""",Pluto,Capricorn,"7°44'33""",60,59.6314,0.3686
2025-08-22 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°25'56""",Uranus,Taurus,"7°09'16""",60,60.722,0.722
2025-08-22 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°25'56""",Neptune,Pisces,"7°22'25""",0,0.9413,0.9413
2025-08-22 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'16""",Neptune,Pisces,"7°22'25""",60,59.7807,0.2193
2025-08-22 16:00:00,Aspect,Trine,Uranus,Taurus,"7°09'16""",Pluto,Capricorn,"7°44'32""",120,119.412,0.588
2025-08-22 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'25""",Pluto,Capricorn,"7°44'32""",60,59.6314,0.3686
2025-08-22 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°25'54""",Uranus,Taurus,"7°09'16""",60,60.7228,0.7228
2025-08-22 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°25'54""",Neptune,Pisces,"7°22'24""",0,0.9417,0.9417
2025-08-22 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'16""",Neptune,Pisces,"7°22'24""",60,59.7811,0.2189
2025-08-22 16:15:00,Aspect,Trine,Uranus,Taurus,"7°09'16""",Pluto,Capricorn,"7°44'31""",120,119.4124,0.5876
2025-08-22 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'24""",Pluto,Capricorn,"7°44'31""",60,59.6313,0.3687
2025-08-22 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°25'52""",Uranus,Taurus,"7°09'16""",60,60.7235,0.7235
2025-08-22 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°25'52""",Neptune,Pisces,"7°22'23""",0,0.9421,0.9421
2025-08-22 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'16""",Neptune,Pisces,"7°22'23""",60,59.7814,0.2186
2025-08-22 16:30:00,Aspect,Trine,Uranus,Taurus,"7°09'16""",Pluto,Capricorn,"7°44'31""",120,119.4127,0.5873
2025-08-22 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'23""",Pluto,Capricorn,"7°44'31""",60,59.6313,0.3687
2025-08-22 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°25'49""",Uranus,Taurus,"7°09'17""",60,60.7243,0.7243
2025-08-22 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°25'49""",Neptune,Pisces,"7°22'22""",0,0.9425,0.9425
2025-08-22 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'17""",Neptune,Pisces,"7°22'22""",60,59.7818,0.2182
2025-08-22 16:45:00,Aspect,Trine,Uranus,Taurus,"7°09'17""",Pluto,Capricorn,"7°44'30""",120,119.4131,0.5869
2025-08-22 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'22""",Pluto,Capricorn,"7°44'30""",60,59.6313,0.3687
2025-08-22 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°25'47""",Uranus,Taurus,"7°09'17""",60,60.725,0.725
2025-08-22 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°25'47""",Neptune,Pisces,"7°22'22""",0,0.9429,0.9429
2025-08-22 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'17""",Neptune,Pisces,"7°22'22""",60,59.7821,0.2179
2025-08-22 17:00:00,Aspect,Trine,Uranus,Taurus,"7°09'17""",Pluto,Capricorn,"7°44'29""",120,119.4134,0.5866
2025-08-22 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'22""",Pluto,Capricorn,"7°44'29""",60,59.6313,0.3687
2025-08-22 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°25'45""",Uranus,Taurus,"7°09'18""",60,60.7258,0.7258
2025-08-22 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°25'45""",Neptune,Pisces,"7°22'21""",0,0.9433,0.9433
2025-08-22 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'18""",Neptune,Pisces,"7°22'21""",60,59.7825,0.2175
2025-08-22 17:15:00,Aspect,Trine,Uranus,Taurus,"7°09'18""",Pluto,Capricorn,"7°44'28""",120,119.4138,0.5862
2025-08-22 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'21""",Pluto,Capricorn,"7°44'28""",60,59.6312,0.3688
2025-08-22 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°25'43""",Uranus,Taurus,"7°09'18""",60,60.7266,0.7266
2025-08-22 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°25'43""",Neptune,Pisces,"7°22'20""",0,0.9437,0.9437
2025-08-22 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'18""",Neptune,Pisces,"7°22'20""",60,59.7829,0.2171
2025-08-22 17:30:00,Aspect,Trine,Uranus,Taurus,"7°09'18""",Pluto,Capricorn,"7°44'28""",120,119.4141,0.5859
2025-08-22 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'20""",Pluto,Capricorn,"7°44'28""",60,59.6312,0.3688
2025-08-22 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°25'40""",Uranus,Taurus,"7°09'19""",60,60.7273,0.7273
2025-08-22 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°25'40""",Neptune,Pisces,"7°22'19""",0,0.9441,0.9441
2025-08-22 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'19""",Neptune,Pisces,"7°22'19""",60,59.7832,0.2168
2025-08-22 17:45:00,Aspect,Trine,Uranus,Taurus,"7°09'19""",Pluto,Capricorn,"7°44'27""",120,119.4144,0.5856
2025-08-22 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'19""",Pluto,Capricorn,"7°44'27""",60,59.6312,0.3688
2025-08-22 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°25'38""",Uranus,Taurus,"7°09'19""",60,60.7281,0.7281
2025-08-22 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°25'38""",Neptune,Pisces,"7°22'18""",0,0.9445,0.9445
2025-08-22 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'19""",Neptune,Pisces,"7°22'18""",60,59.7836,0.2164
2025-08-22 18:00:00,Aspect,Trine,Uranus,Taurus,"7°09'19""",Pluto,Capricorn,"7°44'26""",120,119.4148,0.5852
2025-08-22 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'18""",Pluto,Capricorn,"7°44'26""",60,59.6312,0.3688
2025-08-22 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°25'36""",Uranus,Taurus,"7°09'20""",60,60.7288,0.7288
2025-08-22 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°25'36""",Neptune,Pisces,"7°22'17""",0,0.9449,0.9449
2025-08-22 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'20""",Neptune,Pisces,"7°22'17""",60,59.784,0.216
2025-08-22 18:15:00,Aspect,Trine,Uranus,Taurus,"7°09'20""",Pluto,Capricorn,"7°44'25""",120,119.4151,0.5849
2025-08-22 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'17""",Pluto,Capricorn,"7°44'25""",60,59.6312,0.3688
2025-08-22 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°25'34""",Uranus,Taurus,"7°09'20""",60,60.7296,0.7296
2025-08-22 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°25'34""",Neptune,Pisces,"7°22'17""",0,0.9453,0.9453
2025-08-22 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'20""",Neptune,Pisces,"7°22'17""",60,59.7843,0.2157
2025-08-22 18:30:00,Aspect,Trine,Uranus,Taurus,"7°09'20""",Pluto,Capricorn,"7°44'25""",120,119.4155,0.5845
