datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-25 10:45:00,Aspect,Conjunction,Mercury,Libra,"28°27'53.01""",Venus,Libra,"28°37'56.10""",0,0.1675,0.1675
2025-11-25 10:45:00,Aspect,Square,Mars,Scorpio,"20°45'21.72""",Rahu,Aquarius,"19°54'04.79""",90,89.1453,0.8547
2025-11-25 10:45:00,Aspect,Square,Mars,Scorpio,"20°45'21.72""",Ketu,Leo,"19°54'04.79""",90,90.8547,0.8547
2025-11-25 10:45:00,Aspect,Trine,Jupiter,Cancer,"0°37'49.02""",Saturn,Pisces,"0°56'44.74""",120,119.6845,0.3155
2025-11-25 11:00:00,Aspect,Conjunction,Mercury,Libra,"28°27'20.64""",Venus,Libra,"28°38'43.23""",0,0.1896,0.1896
2025-11-25 11:00:00,Aspect,Square,Mars,Scorpio,"20°45'49.34""",Rahu,Aquarius,"19°54'02.80""",90,89.1371,0.8629
2025-11-25 11:00:00,Aspect,Square,Mars,Scorpio,"20°45'49.34""",Ketu,Leo,"19°54'02.80""",90,90.8629,0.8629
2025-11-25 11:00:00,Aspect,Trine,Jupiter,Cancer,"0°37'47.35""",Saturn,Pisces,"0°56'44.54""",120,119.6841,0.3159
2025-11-25 11:15:00,Aspect,Conjunction,Mercury,Libra,"28°26'48.34""",Venus,Libra,"28°39'30.35""",0,0.2117,0.2117
2025-11-25 11:15:00,Aspect,Square,Mars,Scorpio,"20°46'16.95""",Rahu,Aquarius,"19°54'00.81""",90,89.1289,0.8711
2025-11-25 11:15:00,Aspect,Square,Mars,Scorpio,"20°46'16.95""",Ketu,Leo,"19°54'00.81""",90,90.8711,0.8711
2025-11-25 11:15:00,Aspect,Trine,Jupiter,Cancer,"0°37'45.67""",Saturn,Pisces,"0°56'44.34""",120,119.6837,0.3163
2025-11-25 11:30:00,Aspect,Conjunction,Mercury,Libra,"28°26'16.11""",Venus,Libra,"28°40'17.48""",0,0.2337,0.2337
2025-11-25 11:30:00,Aspect,Square,Mars,Scorpio,"20°46'44.57""",Rahu,Aquarius,"19°53'58.83""",90,89.1206,0.8794
2025-11-25 11:30:00,Aspect,Square,Mars,Scorpio,"20°46'44.57""",Ketu,Leo,"19°53'58.83""",90,90.8794,0.8794
2025-11-25 11:30:00,Aspect,Trine,Jupiter,Cancer,"0°37'43.98""",Saturn,Pisces,"0°56'44.13""",120,119.6833,0.3167
2025-11-25 11:45:00,Aspect,Conjunction,Mercury,Libra,"28°25'43.95""",Venus,Libra,"28°41'04.60""",0,0.2557,0.2557
2025-11-25 11:45:00,Aspect,Square,Mars,Scorpio,"20°47'12.19""",Rahu,Aquarius,"19°53'56.84""",90,89.1124,0.8876
2025-11-25 11:45:00,Aspect,Square,Mars,Scorpio,"20°47'12.19""",Ketu,Leo,"19°53'56.84""",90,90.8876,0.8876
2025-11-25 11:45:00,Aspect,Trine,Jupiter,Cancer,"0°37'42.30""",Saturn,Pisces,"0°56'43.93""",120,119.6829,0.3171
2025-11-25 12:00:00,Aspect,Conjunction,Mercury,Libra,"28°25'11.86""",Venus,Libra,"28°41'51.73""",0,0.2777,0.2777
2025-11-25 12:00:00,Aspect,Square,Mars,Scorpio,"20°47'39.80""",Rahu,Aquarius,"19°53'54.85""",90,89.1042,0.8958
2025-11-25 12:00:00,Aspect,Square,Mars,Scorpio,"20°47'39.80""",Ketu,Leo,"19°53'54.85""",90,90.8958,0.8958
2025-11-25 12:00:00,Aspect,Trine,Jupiter,Cancer,"0°37'40.62""",Saturn,Pisces,"0°56'43.73""",120,119.6825,0.3175
2025-11-25 12:15:00,Aspect,Conjunction,Mercury,Libra,"28°24'39.84""",Venus,Libra,"28°42'38.85""",0,0.2997,0.2997
2025-11-25 12:15:00,Aspect,Square,Mars,Scorpio,"20°48'07.42""",Rahu,Aquarius,"19°53'52.87""",90,89.096,0.904
2025-11-25 12:15:00,Aspect,Square,Mars,Scorpio,"20°48'07.42""",Ketu,Leo,"19°53'52.87""",90,90.904,0.904
2025-11-25 12:15:00,Aspect,Trine,Jupiter,Cancer,"0°37'38.93""",Saturn,Pisces,"0°56'43.53""",120,119.6821,0.3179
2025-11-25 12:30:00,Aspect,Conjunction,Mercury,Libra,"28°24'07.89""",Venus,Libra,"28°43'25.98""",0,0.3217,0.3217
2025-11-25 12:30:00,Aspect,Square,Mars,Scorpio,"20°48'35.04""",Rahu,Aquarius,"19°53'50.88""",90,89.0877,0.9123
2025-11-25 12:30:00,Aspect,Square,Mars,Scorpio,"20°48'35.04""",Ketu,Leo,"19°53'50.88""",90,90.9123,0.9123
2025-11-25 12:30:00,Aspect,Trine,Jupiter,Cancer,"0°37'37.24""",Saturn,Pisces,"0°56'43.33""",120,119.6816,0.3184
2025-11-25 12:45:00,Aspect,Conjunction,Mercury,Libra,"28°23'36.01""",Venus,Libra,"28°44'13.10""",0,0.3436,0.3436
2025-11-25 12:45:00,Aspect,Square,Mars,Scorpio,"20°49'02.65""",Rahu,Aquarius,"19°53'48.89""",90,89.0795,0.9205
2025-11-25 12:45:00,Aspect,Square,Mars,Scorpio,"20°49'02.65""",Ketu,Leo,"19°53'48.89""",90,90.9205,0.9205
2025-11-25 12:45:00,Aspect,Trine,Jupiter,Cancer,"0°37'35.56""",Saturn,Pisces,"0°56'43.13""",120,119.6812,0.3188
2025-11-25 13:00:00,Aspect,Conjunction,Mercury,Libra,"28°23'04.19""",Venus,Libra,"28°45'00.23""",0,0.3656,0.3656
2025-11-25 13:00:00,Aspect,Square,Mars,Scorpio,"20°49'30.27""",Rahu,Aquarius,"19°53'46.90""",90,89.0713,0.9287
2025-11-25 13:00:00,Aspect,Square,Mars,Scorpio,"20°49'30.27""",Ketu,Leo,"19°53'46.90""",90,90.9287,0.9287
2025-11-25 13:00:00,Aspect,Trine,Jupiter,Cancer,"0°37'33.87""",Saturn,Pisces,"0°56'42.94""",120,119.6808,0.3192
2025-11-25 13:15:00,Aspect,Conjunction,Mercury,Libra,"28°22'32.45""",Venus,Libra,"28°45'47.35""",0,0.3875,0.3875
2025-11-25 13:15:00,Aspect,Square,Mars,Scorpio,"20°49'57.89""",Rahu,Aquarius,"19°53'44.92""",90,89.0631,0.9369
2025-11-25 13:15:00,Aspect,Square,Mars,Scorpio,"20°49'57.89""",Ketu,Leo,"19°53'44.92""",90,90.9369,0.9369
2025-11-25 13:15:00,Aspect,Trine,Jupiter,Cancer,"0°37'32.18""",Saturn,Pisces,"0°56'42.74""",120,119.6804,0.3196
2025-11-25 13:30:00,Aspect,Conjunction,Mercury,Libra,"28°22'00.78""",Venus,Libra,"28°46'34.48""",0,0.4094,0.4094
2025-11-25 13:30:00,Aspect,Square,Mars,Scorpio,"20°50'25.51""",Rahu,Aquarius,"19°53'42.93""",90,89.0548,0.9452
2025-11-25 13:30:00,Aspect,Square,Mars,Scorpio,"20°50'25.51""",Ketu,Leo,"19°53'42.93""",90,90.9452,0.9452
2025-11-25 13:30:00,Aspect,Trine,Jupiter,Cancer,"0°37'30.49""",Saturn,Pisces,"0°56'42.54""",120,119.68,0.32
2025-11-25 13:45:00,Aspect,Conjunction,Mercury,Libra,"28°21'29.17""",Venus,Libra,"28°47'21.60""",0,0.4312,0.4312
2025-11-25 13:45:00,Aspect,Square,Mars,Scorpio,"20°50'53.13""",Rahu,Aquarius,"19°53'40.94""",90,89.0466,0.9534
2025-11-25 13:45:00,Aspect,Square,Mars,Scorpio,"20°50'53.13""",Ketu,Leo,"19°53'40.94""",90,90.9534,0.9534
2025-11-25 13:45:00,Aspect,Trine,Jupiter,Cancer,"0°37'28.79""",Saturn,Pisces,"0°56'42.35""",120,119.6796,0.3204
2025-11-25 14:00:00,Aspect,Conjunction,Mercury,Libra,"28°20'57.64""",Venus,Libra,"28°48'08.73""",0,0.4531,0.4531
2025-11-25 14:00:00,Aspect,Square,Mars,Scorpio,"20°51'20.75""",Rahu,Aquarius,"19°53'38.96""",90,89.0384,0.9616
2025-11-25 14:00:00,Aspect,Square,Mars,Scorpio,"20°51'20.75""",Ketu,Leo,"19°53'38.96""",90,90.9616,0.9616
2025-11-25 14:00:00,Aspect,Trine,Jupiter,Cancer,"0°37'27.10""",Saturn,Pisces,"0°56'42.15""",120,119.6792,0.3208
2025-11-25 14:15:00,Aspect,Conjunction,Mercury,Libra,"28°20'26.17""",Venus,Libra,"28°48'55.85""",0,0.4749,0.4749
2025-11-25 14:15:00,Aspect,Square,Mars,Scorpio,"20°51'48.37""",Rahu,Aquarius,"19°53'36.97""",90,89.0302,0.9698
2025-11-25 14:15:00,Aspect,Square,Mars,Scorpio,"20°51'48.37""",Ketu,Leo,"19°53'36.97""",90,90.9698,0.9698
2025-11-25 14:15:00,Aspect,Trine,Jupiter,Cancer,"0°37'25.40""",Saturn,Pisces,"0°56'41.96""",120,119.6787,0.3213
2025-11-25 14:30:00,Aspect,Conjunction,Mercury,Libra,"28°19'54.78""",Venus,Libra,"28°49'42.98""",0,0.4967,0.4967
2025-11-25 14:30:00,Aspect,Square,Mars,Scorpio,"20°52'15.99""",Rahu,Aquarius,"19°53'34.98""",90,89.0219,0.9781
2025-11-25 14:30:00,Aspect,Square,Mars,Scorpio,"20°52'15.99""",Ketu,Leo,"19°53'34.98""",90,90.9781,0.9781
2025-11-25 14:30:00,Aspect,Trine,Jupiter,Cancer,"0°37'23.71""",Saturn,Pisces,"0°56'41.77""",120,119.6783,0.3217
2025-11-25 14:45:00,Aspect,Conjunction,Mercury,Libra,"28°19'23.45""",Venus,Libra,"28°50'30.10""",0,0.5185,0.5185
2025-11-25 14:45:00,Aspect,Square,Mars,Scorpio,"20°52'43.61""",Rahu,Aquarius,"19°53'32.99""",90,89.0137,0.9863
2025-11-25 14:45:00,Aspect,Square,Mars,Scorpio,"20°52'43.61""",Ketu,Leo,"19°53'32.99""",90,90.9863,0.9863
2025-11-25 14:45:00,Aspect,Trine,Jupiter,Cancer,"0°37'22.01""",Saturn,Pisces,"0°56'41.57""",120,119.6779,0.3221
2025-11-25 15:00:00,Aspect,Conjunction,Mercury,Libra,"28°18'52.20""",Venus,Libra,"28°51'17.23""",0,0.5403,0.5403
2025-11-25 15:00:00,Aspect,Square,Mars,Scorpio,"20°53'11.23""",Rahu,Aquarius,"19°53'31.01""",90,89.0055,0.9945
2025-11-25 15:00:00,Aspect,Square,Mars,Scorpio,"20°53'11.23""",Ketu,Leo,"19°53'31.01""",90,90.9945,0.9945
2025-11-25 15:00:00,Aspect,Trine,Jupiter,Cancer,"0°37'20.31""",Saturn,Pisces,"0°56'41.38""",120,119.6775,0.3225
2025-11-25 15:15:00,Aspect,Conjunction,Mercury,Libra,"28°18'21.01""",Venus,Libra,"28°52'04.35""",0,0.562,0.562
2025-11-25 15:15:00,Aspect,Trine,Jupiter,Cancer,"0°37'18.61""",Saturn,Pisces,"0°56'41.19""",120,119.6771,0.3229
2025-11-25 15:30:00,Aspect,Conjunction,Mercury,Libra,"28°17'49.90""",Venus,Libra,"28°52'51.48""",0,0.5838,0.5838
2025-11-25 15:30:00,Aspect,Trine,Jupiter,Cancer,"0°37'16.91""",Saturn,Pisces,"0°56'41.00""",120,119.6766,0.3234
2025-11-25 15:45:00,Aspect,Conjunction,Mercury,Libra,"28°17'18.85""",Venus,Libra,"28°53'38.60""",0,0.6055,0.6055
2025-11-25 15:45:00,Aspect,Trine,Jupiter,Cancer,"0°37'15.20""",Saturn,Pisces,"0°56'40.81""",120,119.6762,0.3238
2025-11-25 16:00:00,Aspect,Conjunction,Mercury,Libra,"28°16'47.88""",Venus,Libra,"28°54'25.73""",0,0.6272,0.6272
2025-11-25 16:00:00,Aspect,Trine,Jupiter,Cancer,"0°37'13.50""",Saturn,Pisces,"0°56'40.62""",120,119.6758,0.3242
2025-11-25 16:15:00,Aspect,Conjunction,Mercury,Libra,"28°16'16.98""",Venus,Libra,"28°55'12.85""",0,0.6489,0.6489
2025-11-25 16:15:00,Aspect,Trine,Jupiter,Cancer,"0°37'11.80""",Saturn,Pisces,"0°56'40.43""",120,119.6754,0.3246
2025-11-25 16:30:00,Aspect,Conjunction,Mercury,Libra,"28°15'46.14""",Venus,Libra,"28°55'59.98""",0,0.6705,0.6705
2025-11-25 16:30:00,Aspect,Trine,Jupiter,Cancer,"0°37'10.09""",Saturn,Pisces,"0°56'40.24""",120,119.675,0.325
2025-11-25 16:45:00,Aspect,Conjunction,Mercury,Libra,"28°15'15.38""",Venus,Libra,"28°56'47.11""",0,0.6921,0.6921
2025-11-25 16:45:00,Aspect,Trine,Jupiter,Cancer,"0°37'08.38""",Saturn,Pisces,"0°56'40.06""",120,119.6745,0.3255
2025-11-25 17:00:00,Aspect,Conjunction,Mercury,Libra,"28°14'44.69""",Venus,Libra,"28°57'34.23""",0,0.7138,0.7138
2025-11-25 17:00:00,Aspect,Trine,Jupiter,Cancer,"0°37'06.67""",Saturn,Pisces,"0°56'39.87""",120,119.6741,0.3259
2025-11-25 17:15:00,Aspect,Conjunction,Mercury,Libra,"28°14'14.07""",Venus,Libra,"28°58'21.36""",0,0.7354,0.7354
2025-11-25 17:15:00,Aspect,Trine,Jupiter,Cancer,"0°37'04.96""",Saturn,Pisces,"0°56'39.68""",120,119.6737,0.3263
2025-11-25 17:30:00,Aspect,Conjunction,Mercury,Libra,"28°13'43.52""",Venus,Libra,"28°59'08.48""",0,0.7569,0.7569
2025-11-25 17:30:00,Aspect,Trine,Jupiter,Cancer,"0°37'03.25""",Saturn,Pisces,"0°56'39.50""",120,119.6733,0.3267
2025-11-25 17:45:00,Aspect,Conjunction,Mercury,Libra,"28°13'13.04""",Venus,Libra,"28°59'55.61""",0,0.7785,0.7785
2025-11-25 17:45:00,Aspect,Trine,Jupiter,Cancer,"0°37'01.54""",Saturn,Pisces,"0°56'39.31""",120,119.6728,0.3272
2025-11-25 18:00:00,Aspect,Conjunction,Mercury,Libra,"28°12'42.63""",Venus,Libra,"29°00'42.73""",0,0.8,0.8
2025-11-25 18:00:00,Aspect,Trine,Jupiter,Cancer,"0°36'59.82""",Saturn,Pisces,"0°56'39.13""",120,119.6724,0.3276
2025-11-25 18:15:00,Aspect,Conjunction,Mercury,Libra,"28°12'12.29""",Venus,Libra,"29°01'29.86""",0,0.8215,0.8215
2025-11-25 18:15:00,Aspect,Trine,Jupiter,Cancer,"0°36'58.11""",Saturn,Pisces,"0°56'38.95""",120,119.672,0.328
2025-11-25 18:30:00,Aspect,Conjunction,Mercury,Libra,"28°11'42.02""",Venus,Libra,"29°02'16.99""",0,0.843,0.843
2025-11-25 18:30:00,Aspect,Trine,Jupiter,Cancer,"0°36'56.39""",Saturn,Pisces,"0°56'38.76""",120,119.6716,0.3284
2025-11-25 18:45:00,Aspect,Conjunction,Mercury,Libra,"28°11'11.82""",Venus,Libra,"29°03'04.11""",0,0.8645,0.8645
2025-11-25 18:45:00,Aspect,Trine,Jupiter,Cancer,"0°36'54.67""",Saturn,Pisces,"0°56'38.58""",120,119.6711,0.3289
2025-11-25 19:00:00,Aspect,Conjunction,Mercury,Libra,"28°10'41.70""",Venus,Libra,"29°03'51.24""",0,0.886,0.886
2025-11-25 19:00:00,Aspect,Trine,Jupiter,Cancer,"0°36'52.95""",Saturn,Pisces,"0°56'38.40""",120,119.6707,0.3293
2025-11-25 19:15:00,Aspect,Conjunction,Mercury,Libra,"28°10'11.64""",Venus,Libra,"29°04'38.36""",0,0.9074,0.9074
2025-11-25 19:15:00,Aspect,Trine,Jupiter,Cancer,"0°36'51.23""",Saturn,Pisces,"0°56'38.22""",120,119.6703,0.3297
2025-11-25 19:30:00,Aspect,Conjunction,Mercury,Libra,"28°09'41.66""",Venus,Libra,"29°05'25.49""",0,0.9288,0.9288
2025-11-25 19:30:00,Aspect,Trine,Jupiter,Cancer,"0°36'49.51""",Saturn,Pisces,"0°56'38.04""",120,119.6699,0.3301
2025-11-25 19:45:00,Aspect,Conjunction,Mercury,Libra,"28°09'11.75""",Venus,Libra,"29°06'12.62""",0,0.9502,0.9502
2025-11-25 19:45:00,Aspect,Trine,Jupiter,Cancer,"0°36'47.79""",Saturn,Pisces,"0°56'37.86""",120,119.6694,0.3306
2025-11-25 20:00:00,Aspect,Conjunction,Mercury,Libra,"28°08'41.91""",Venus,Libra,"29°06'59.74""",0,0.9716,0.9716
2025-11-25 20:00:00,Aspect,Trine,Jupiter,Cancer,"0°36'46.06""",Saturn,Pisces,"0°56'37.68""",120,119.669,0.331
2025-11-25 20:15:00,Aspect,Conjunction,Mercury,Libra,"28°08'12.14""",Venus,Libra,"29°07'46.87""",0,0.993,0.993
2025-11-25 20:15:00,Aspect,Trine,Jupiter,Cancer,"0°36'44.34""",Saturn,Pisces,"0°56'37.51""",120,119.6686,0.3314
2025-11-25 20:30:00,Aspect,Trine,Jupiter,Cancer,"0°36'42.61""",Saturn,Pisces,"0°56'37.33""",120,119.6681,0.3319
2025-11-25 20:45:00,Aspect,Trine,Jupiter,Cancer,"0°36'40.88""",Saturn,Pisces,"0°56'37.15""",120,119.6677,0.3323
2025-11-25 21:00:00,Aspect,Trine,Jupiter,Cancer,"0°36'39.15""",Saturn,Pisces,"0°56'36.98""",120,119.6673,0.3327
2025-11-25 21:15:00,Aspect,Trine,Jupiter,Cancer,"0°36'37.42""",Saturn,Pisces,"0°56'36.80""",120,119.6668,0.3332
2025-11-25 21:30:00,Aspect,Trine,Jupiter,Cancer,"0°36'35.69""",Saturn,Pisces,"0°56'36.63""",120,119.6664,0.3336
2025-11-25 21:45:00,Aspect,Trine,Jupiter,Cancer,"0°36'33.96""",Saturn,Pisces,"0°56'36.46""",120,119.666,0.334
2025-11-25 22:00:00,Aspect,Trine,Jupiter,Cancer,"0°36'32.22""",Saturn,Pisces,"0°56'36.29""",120,119.6655,0.3345
2025-11-25 22:15:00,Aspect,Trine,Jupiter,Cancer,"0°36'30.49""",Saturn,Pisces,"0°56'36.11""",120,119.6651,0.3349
2025-11-25 22:30:00,Aspect,Trine,Jupiter,Cancer,"0°36'28.75""",Saturn,Pisces,"0°56'35.94""",120,119.6647,0.3353
2025-11-25 22:45:00,Aspect,Trine,Jupiter,Cancer,"0°36'27.01""",Saturn,Pisces,"0°56'35.77""",120,119.6642,0.3358
2025-11-25 23:00:00,Aspect,Trine,Jupiter,Cancer,"0°36'25.27""",Saturn,Pisces,"0°56'35.60""",120,119.6638,0.3362
2025-11-25 23:15:00,Aspect,Trine,Jupiter,Cancer,"0°36'23.53""",Saturn,Pisces,"0°56'35.43""",120,119.6634,0.3366
2025-11-25 23:30:00,Aspect,Trine,Jupiter,Cancer,"0°36'21.79""",Saturn,Pisces,"0°56'35.26""",120,119.6629,0.3371
2025-11-25 23:45:00,Aspect,Trine,Jupiter,Cancer,"0°36'20.04""",Saturn,Pisces,"0°56'35.10""",120,119.6625,0.3375
