datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-03 07:45:00,Aspect,Sextile,Jupiter,Gemini,"24°01'01""",Ketu,Leo,"24°18'22""",60,60.2892,0.2892
2025-09-03 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'33""",Neptune,Pisces,"7°05'36""",60,60.1492,0.1492
2025-09-03 07:45:00,Aspect,Trine,Uranus,Taurus,"7°14'33""",Pluto,Capricorn,"7°31'25""",120,119.7189,0.2811
2025-09-03 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°05'36""",Pluto,Capricorn,"7°31'25""",60,59.5697,0.4303
2025-09-03 08:00:00,Aspect,Square,Mercury,Leo,"6°42'34""",Uranus,Taurus,"7°14'33""",90,89.467,0.533
2025-09-03 08:00:00,Aspect,Square,Mars,Virgo,"23°01'27""",Jupiter,Gemini,"24°01'08""",90,89.0053,0.9947
2025-09-03 08:00:00,Aspect,Trine,Jupiter,Gemini,"24°01'08""",Rahu,Aquarius,"24°18'20""",120,119.7132,0.2868
2025-09-03 08:00:00,Aspect,Sextile,Jupiter,Gemini,"24°01'08""",Ketu,Leo,"24°18'20""",60,60.2868,0.2868
2025-09-03 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'33""",Neptune,Pisces,"7°05'35""",60,60.1495,0.1495
2025-09-03 08:00:00,Aspect,Trine,Uranus,Taurus,"7°14'33""",Pluto,Capricorn,"7°31'24""",120,119.7191,0.2809
2025-09-03 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°05'35""",Pluto,Capricorn,"7°31'24""",60,59.5696,0.4304
2025-09-03 08:15:00,Aspect,Square,Mercury,Leo,"6°43'46""",Uranus,Taurus,"7°14'33""",90,89.4869,0.5131
2025-09-03 08:15:00,Aspect,Square,Mars,Virgo,"23°01'51""",Jupiter,Gemini,"24°01'14""",90,89.0103,0.9897
2025-09-03 08:15:00,Aspect,Trine,Jupiter,Gemini,"24°01'14""",Rahu,Aquarius,"24°18'18""",120,119.7155,0.2845
2025-09-03 08:15:00,Aspect,Sextile,Jupiter,Gemini,"24°01'14""",Ketu,Leo,"24°18'18""",60,60.2845,0.2845
2025-09-03 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'33""",Neptune,Pisces,"7°05'34""",60,60.1498,0.1498
2025-09-03 08:15:00,Aspect,Trine,Uranus,Taurus,"7°14'33""",Pluto,Capricorn,"7°31'23""",120,119.7193,0.2807
2025-09-03 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°05'34""",Pluto,Capricorn,"7°31'23""",60,59.5695,0.4305
2025-09-03 08:30:00,Aspect,Square,Mercury,Leo,"6°44'58""",Uranus,Taurus,"7°14'33""",90,89.5069,0.4931
2025-09-03 08:30:00,Aspect,Square,Mars,Virgo,"23°02'15""",Jupiter,Gemini,"24°01'21""",90,89.0152,0.9848
2025-09-03 08:30:00,Aspect,Trine,Jupiter,Gemini,"24°01'21""",Rahu,Aquarius,"24°18'16""",120,119.7179,0.2821
2025-09-03 08:30:00,Aspect,Sextile,Jupiter,Gemini,"24°01'21""",Ketu,Leo,"24°18'16""",60,60.2821,0.2821
2025-09-03 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'33""",Neptune,Pisces,"7°05'33""",60,60.1501,0.1501
2025-09-03 08:30:00,Aspect,Trine,Uranus,Taurus,"7°14'33""",Pluto,Capricorn,"7°31'23""",120,119.7195,0.2805
2025-09-03 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°05'33""",Pluto,Capricorn,"7°31'23""",60,59.5694,0.4306
2025-09-03 08:45:00,Aspect,Square,Mercury,Leo,"6°46'10""",Uranus,Taurus,"7°14'33""",90,89.5269,0.4731
2025-09-03 08:45:00,Aspect,Square,Mars,Virgo,"23°02'40""",Jupiter,Gemini,"24°01'27""",90,89.0201,0.9799
2025-09-03 08:45:00,Aspect,Trine,Jupiter,Gemini,"24°01'27""",Rahu,Aquarius,"24°18'14""",120,119.7203,0.2797
2025-09-03 08:45:00,Aspect,Sextile,Jupiter,Gemini,"24°01'27""",Ketu,Leo,"24°18'14""",60,60.2797,0.2797
2025-09-03 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'33""",Neptune,Pisces,"7°05'32""",60,60.1504,0.1504
2025-09-03 08:45:00,Aspect,Trine,Uranus,Taurus,"7°14'33""",Pluto,Capricorn,"7°31'22""",120,119.7197,0.2803
2025-09-03 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°05'32""",Pluto,Capricorn,"7°31'22""",60,59.5693,0.4307
2025-09-03 09:00:00,Aspect,Square,Mercury,Leo,"6°47'22""",Uranus,Taurus,"7°14'33""",90,89.5468,0.4532
2025-09-03 09:00:00,Aspect,Square,Mars,Virgo,"23°03'04""",Jupiter,Gemini,"24°01'34""",90,89.0251,0.9749
2025-09-03 09:00:00,Aspect,Trine,Jupiter,Gemini,"24°01'34""",Rahu,Aquarius,"24°18'12""",120,119.7227,0.2773
2025-09-03 09:00:00,Aspect,Sextile,Jupiter,Gemini,"24°01'34""",Ketu,Leo,"24°18'12""",60,60.2773,0.2773
2025-09-03 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'33""",Neptune,Pisces,"7°05'31""",60,60.1507,0.1507
2025-09-03 09:00:00,Aspect,Trine,Uranus,Taurus,"7°14'33""",Pluto,Capricorn,"7°31'22""",120,119.7199,0.2801
2025-09-03 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°05'31""",Pluto,Capricorn,"7°31'22""",60,59.5692,0.4308
2025-09-03 09:15:00,Aspect,Square,Mercury,Leo,"6°48'34""",Uranus,Taurus,"7°14'33""",90,89.5668,0.4332
2025-09-03 09:15:00,Aspect,Square,Mars,Virgo,"23°03'29""",Jupiter,Gemini,"24°01'41""",90,89.03,0.97
2025-09-03 09:15:00,Aspect,Trine,Jupiter,Gemini,"24°01'41""",Rahu,Aquarius,"24°18'10""",120,119.7251,0.2749
2025-09-03 09:15:00,Aspect,Sextile,Jupiter,Gemini,"24°01'41""",Ketu,Leo,"24°18'10""",60,60.2749,0.2749
2025-09-03 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'33""",Neptune,Pisces,"7°05'30""",60,60.151,0.151
2025-09-03 09:15:00,Aspect,Trine,Uranus,Taurus,"7°14'33""",Pluto,Capricorn,"7°31'21""",120,119.7201,0.2799
2025-09-03 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°05'30""",Pluto,Capricorn,"7°31'21""",60,59.5691,0.4309
2025-09-03 09:30:00,Aspect,Square,Mercury,Leo,"6°49'46""",Uranus,Taurus,"7°14'34""",90,89.5867,0.4133
2025-09-03 09:30:00,Aspect,Square,Mars,Virgo,"23°03'53""",Jupiter,Gemini,"24°01'47""",90,89.035,0.965
2025-09-03 09:30:00,Aspect,Trine,Jupiter,Gemini,"24°01'47""",Rahu,Aquarius,"24°18'08""",120,119.7275,0.2725
2025-09-03 09:30:00,Aspect,Sextile,Jupiter,Gemini,"24°01'47""",Ketu,Leo,"24°18'08""",60,60.2725,0.2725
2025-09-03 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'34""",Neptune,Pisces,"7°05'29""",60,60.1513,0.1513
2025-09-03 09:30:00,Aspect,Trine,Uranus,Taurus,"7°14'34""",Pluto,Capricorn,"7°31'20""",120,119.7203,0.2797
2025-09-03 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°05'29""",Pluto,Capricorn,"7°31'20""",60,59.5691,0.4309
2025-09-03 09:45:00,Aspect,Square,Mercury,Leo,"6°50'58""",Uranus,Taurus,"7°14'34""",90,89.6067,0.3933
2025-09-03 09:45:00,Aspect,Square,Mars,Virgo,"23°04'18""",Jupiter,Gemini,"24°01'54""",90,89.0399,0.9601
2025-09-03 09:45:00,Aspect,Trine,Jupiter,Gemini,"24°01'54""",Rahu,Aquarius,"24°18'06""",120,119.7299,0.2701
2025-09-03 09:45:00,Aspect,Sextile,Jupiter,Gemini,"24°01'54""",Ketu,Leo,"24°18'06""",60,60.2701,0.2701
2025-09-03 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'34""",Neptune,Pisces,"7°05'28""",60,60.1516,0.1516
2025-09-03 09:45:00,Aspect,Trine,Uranus,Taurus,"7°14'34""",Pluto,Capricorn,"7°31'20""",120,119.7205,0.2795
2025-09-03 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°05'28""",Pluto,Capricorn,"7°31'20""",60,59.569,0.431
2025-09-03 10:00:00,Aspect,Square,Mercury,Leo,"6°52'10""",Uranus,Taurus,"7°14'34""",90,89.6267,0.3733
2025-09-03 10:00:00,Aspect,Square,Mars,Virgo,"23°04'42""",Jupiter,Gemini,"24°02'00""",90,89.0449,0.9551
2025-09-03 10:00:00,Aspect,Trine,Jupiter,Gemini,"24°02'00""",Rahu,Aquarius,"24°18'04""",120,119.7323,0.2677
2025-09-03 10:00:00,Aspect,Sextile,Jupiter,Gemini,"24°02'00""",Ketu,Leo,"24°18'04""",60,60.2677,0.2677
2025-09-03 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'34""",Neptune,Pisces,"7°05'27""",60,60.1519,0.1519
2025-09-03 10:00:00,Aspect,Trine,Uranus,Taurus,"7°14'34""",Pluto,Capricorn,"7°31'19""",120,119.7208,0.2792
2025-09-03 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°05'27""",Pluto,Capricorn,"7°31'19""",60,59.5689,0.4311
2025-09-03 10:15:00,Aspect,Square,Mercury,Leo,"6°53'22""",Uranus,Taurus,"7°14'34""",90,89.6466,0.3534
2025-09-03 10:15:00,Aspect,Square,Mars,Virgo,"23°05'06""",Jupiter,Gemini,"24°02'07""",90,89.0498,0.9502
2025-09-03 10:15:00,Aspect,Trine,Jupiter,Gemini,"24°02'07""",Rahu,Aquarius,"24°18'02""",120,119.7347,0.2653
2025-09-03 10:15:00,Aspect,Sextile,Jupiter,Gemini,"24°02'07""",Ketu,Leo,"24°18'02""",60,60.2653,0.2653
2025-09-03 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'34""",Neptune,Pisces,"7°05'26""",60,60.1522,0.1522
2025-09-03 10:15:00,Aspect,Trine,Uranus,Taurus,"7°14'34""",Pluto,Capricorn,"7°31'18""",120,119.721,0.279
2025-09-03 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°05'26""",Pluto,Capricorn,"7°31'18""",60,59.5688,0.4312
2025-09-03 10:30:00,Aspect,Square,Mercury,Leo,"6°54'34""",Uranus,Taurus,"7°14'34""",90,89.6666,0.3334
2025-09-03 10:30:00,Aspect,Square,Mars,Virgo,"23°05'31""",Jupiter,Gemini,"24°02'14""",90,89.0548,0.9452
2025-09-03 10:30:00,Aspect,Trine,Jupiter,Gemini,"24°02'14""",Rahu,Aquarius,"24°18'00""",120,119.737,0.263
2025-09-03 10:30:00,Aspect,Sextile,Jupiter,Gemini,"24°02'14""",Ketu,Leo,"24°18'00""",60,60.263,0.263
2025-09-03 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'34""",Neptune,Pisces,"7°05'25""",60,60.1525,0.1525
2025-09-03 10:30:00,Aspect,Trine,Uranus,Taurus,"7°14'34""",Pluto,Capricorn,"7°31'18""",120,119.7212,0.2788
2025-09-03 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°05'25""",Pluto,Capricorn,"7°31'18""",60,59.5687,0.4313
2025-09-03 10:45:00,Aspect,Square,Mercury,Leo,"6°55'46""",Uranus,Taurus,"7°14'34""",90,89.6866,0.3134
2025-09-03 10:45:00,Aspect,Square,Mars,Virgo,"23°05'55""",Jupiter,Gemini,"24°02'20""",90,89.0597,0.9403
2025-09-03 10:45:00,Aspect,Trine,Jupiter,Gemini,"24°02'20""",Rahu,Aquarius,"24°17'58""",120,119.7394,0.2606
2025-09-03 10:45:00,Aspect,Sextile,Jupiter,Gemini,"24°02'20""",Ketu,Leo,"24°17'58""",60,60.2606,0.2606
2025-09-03 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'34""",Neptune,Pisces,"7°05'24""",60,60.1528,0.1528
2025-09-03 10:45:00,Aspect,Trine,Uranus,Taurus,"7°14'34""",Pluto,Capricorn,"7°31'17""",120,119.7214,0.2786
2025-09-03 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°05'24""",Pluto,Capricorn,"7°31'17""",60,59.5686,0.4314
2025-09-03 11:00:00,Aspect,Square,Mercury,Leo,"6°56'58""",Uranus,Taurus,"7°14'34""",90,89.7065,0.2935
2025-09-03 11:00:00,Aspect,Square,Mars,Virgo,"23°06'20""",Jupiter,Gemini,"24°02'27""",90,89.0647,0.9353
2025-09-03 11:00:00,Aspect,Trine,Jupiter,Gemini,"24°02'27""",Rahu,Aquarius,"24°17'56""",120,119.7418,0.2582
2025-09-03 11:00:00,Aspect,Sextile,Jupiter,Gemini,"24°02'27""",Ketu,Leo,"24°17'56""",60,60.2582,0.2582
2025-09-03 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'34""",Neptune,Pisces,"7°05'23""",60,60.153,0.153
2025-09-03 11:00:00,Aspect,Trine,Uranus,Taurus,"7°14'34""",Pluto,Capricorn,"7°31'16""",120,119.7216,0.2784
2025-09-03 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°05'23""",Pluto,Capricorn,"7°31'16""",60,59.5685,0.4315
2025-09-03 11:15:00,Aspect,Square,Mercury,Leo,"6°58'10""",Uranus,Taurus,"7°14'34""",90,89.7265,0.2735
2025-09-03 11:15:00,Aspect,Square,Mars,Virgo,"23°06'44""",Jupiter,Gemini,"24°02'33""",90,89.0696,0.9304
2025-09-03 11:15:00,Aspect,Trine,Jupiter,Gemini,"24°02'33""",Rahu,Aquarius,"24°17'54""",120,119.7442,0.2558
2025-09-03 11:15:00,Aspect,Sextile,Jupiter,Gemini,"24°02'33""",Ketu,Leo,"24°17'54""",60,60.2558,0.2558
2025-09-03 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'34""",Neptune,Pisces,"7°05'22""",60,60.1533,0.1533
2025-09-03 11:15:00,Aspect,Trine,Uranus,Taurus,"7°14'34""",Pluto,Capricorn,"7°31'16""",120,119.7218,0.2782
2025-09-03 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°05'22""",Pluto,Capricorn,"7°31'16""",60,59.5684,0.4316
2025-09-03 11:30:00,Aspect,Square,Mercury,Leo,"6°59'22""",Uranus,Taurus,"7°14'34""",90,89.7465,0.2535
2025-09-03 11:30:00,Aspect,Square,Mars,Virgo,"23°07'09""",Jupiter,Gemini,"24°02'40""",90,89.0746,0.9254
2025-09-03 11:30:00,Aspect,Trine,Jupiter,Gemini,"24°02'40""",Rahu,Aquarius,"24°17'52""",120,119.7466,0.2534
2025-09-03 11:30:00,Aspect,Sextile,Jupiter,Gemini,"24°02'40""",Ketu,Leo,"24°17'52""",60,60.2534,0.2534
2025-09-03 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'34""",Neptune,Pisces,"7°05'21""",60,60.1536,0.1536
2025-09-03 11:30:00,Aspect,Trine,Uranus,Taurus,"7°14'34""",Pluto,Capricorn,"7°31'15""",120,119.722,0.278
2025-09-03 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°05'21""",Pluto,Capricorn,"7°31'15""",60,59.5683,0.4317
2025-09-03 11:45:00,Aspect,Square,Mercury,Leo,"7°00'34""",Uranus,Taurus,"7°14'34""",90,89.7665,0.2335
2025-09-03 11:45:00,Aspect,Square,Mars,Virgo,"23°07'33""",Jupiter,Gemini,"24°02'47""",90,89.0795,0.9205
2025-09-03 11:45:00,Aspect,Trine,Jupiter,Gemini,"24°02'47""",Rahu,Aquarius,"24°17'50""",120,119.749,0.251
2025-09-03 11:45:00,Aspect,Sextile,Jupiter,Gemini,"24°02'47""",Ketu,Leo,"24°17'50""",60,60.251,0.251
2025-09-03 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'34""",Neptune,Pisces,"7°05'20""",60,60.1539,0.1539
2025-09-03 11:45:00,Aspect,Trine,Uranus,Taurus,"7°14'34""",Pluto,Capricorn,"7°31'15""",120,119.7222,0.2778
2025-09-03 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°05'20""",Pluto,Capricorn,"7°31'15""",60,59.5683,0.4317
2025-09-03 12:00:00,Aspect,Square,Mercury,Leo,"7°01'46""",Uranus,Taurus,"7°14'34""",90,89.7864,0.2136
2025-09-03 12:00:00,Aspect,Square,Mars,Virgo,"23°07'57""",Jupiter,Gemini,"24°02'53""",90,89.0845,0.9155
2025-09-03 12:00:00,Aspect,Trine,Jupiter,Gemini,"24°02'53""",Rahu,Aquarius,"24°17'48""",120,119.7514,0.2486
2025-09-03 12:00:00,Aspect,Sextile,Jupiter,Gemini,"24°02'53""",Ketu,Leo,"24°17'48""",60,60.2486,0.2486
2025-09-03 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'34""",Neptune,Pisces,"7°05'19""",60,60.1542,0.1542
2025-09-03 12:00:00,Aspect,Trine,Uranus,Taurus,"7°14'34""",Pluto,Capricorn,"7°31'14""",120,119.7224,0.2776
2025-09-03 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°05'19""",Pluto,Capricorn,"7°31'14""",60,59.5682,0.4318
2025-09-03 12:15:00,Aspect,Square,Mercury,Leo,"7°02'58""",Uranus,Taurus,"7°14'35""",90,89.8064,0.1936
2025-09-03 12:15:00,Aspect,Square,Mars,Virgo,"23°08'22""",Jupiter,Gemini,"24°03'00""",90,89.0895,0.9105
2025-09-03 12:15:00,Aspect,Trine,Jupiter,Gemini,"24°03'00""",Rahu,Aquarius,"24°17'46""",120,119.7538,0.2462
2025-09-03 12:15:00,Aspect,Sextile,Jupiter,Gemini,"24°03'00""",Ketu,Leo,"24°17'46""",60,60.2462,0.2462
2025-09-03 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'35""",Neptune,Pisces,"7°05'18""",60,60.1545,0.1545
2025-09-03 12:15:00,Aspect,Trine,Uranus,Taurus,"7°14'35""",Pluto,Capricorn,"7°31'13""",120,119.7226,0.2774
2025-09-03 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°05'18""",Pluto,Capricorn,"7°31'13""",60,59.5681,0.4319
2025-09-03 12:30:00,Aspect,Square,Mercury,Leo,"7°04'10""",Uranus,Taurus,"7°14'35""",90,89.8264,0.1736
2025-09-03 12:30:00,Aspect,Square,Mars,Virgo,"23°08'46""",Jupiter,Gemini,"24°03'06""",90,89.0944,0.9056
2025-09-03 12:30:00,Aspect,Trine,Jupiter,Gemini,"24°03'06""",Rahu,Aquarius,"24°17'44""",120,119.7561,0.2439
2025-09-03 12:30:00,Aspect,Sextile,Jupiter,Gemini,"24°03'06""",Ketu,Leo,"24°17'44""",60,60.2439,0.2439
2025-09-03 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'35""",Neptune,Pisces,"7°05'17""",60,60.1548,0.1548
2025-09-03 12:30:00,Aspect,Trine,Uranus,Taurus,"7°14'35""",Pluto,Capricorn,"7°31'13""",120,119.7228,0.2772
2025-09-03 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°05'17""",Pluto,Capricorn,"7°31'13""",60,59.568,0.432
2025-09-03 12:45:00,Aspect,Square,Mercury,Leo,"7°05'22""",Uranus,Taurus,"7°14'35""",90,89.8464,0.1536
2025-09-03 12:45:00,Aspect,Square,Mars,Virgo,"23°09'11""",Jupiter,Gemini,"24°03'13""",90,89.0994,0.9006
2025-09-03 12:45:00,Aspect,Trine,Jupiter,Gemini,"24°03'13""",Rahu,Aquarius,"24°17'42""",120,119.7585,0.2415
2025-09-03 12:45:00,Aspect,Sextile,Jupiter,Gemini,"24°03'13""",Ketu,Leo,"24°17'42""",60,60.2415,0.2415
2025-09-03 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'35""",Neptune,Pisces,"7°05'16""",60,60.1551,0.1551
2025-09-03 12:45:00,Aspect,Trine,Uranus,Taurus,"7°14'35""",Pluto,Capricorn,"7°31'12""",120,119.723,0.277
2025-09-03 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°05'16""",Pluto,Capricorn,"7°31'12""",60,59.5679,0.4321
2025-09-03 13:00:00,Aspect,Square,Mercury,Leo,"7°06'34""",Uranus,Taurus,"7°14'35""",90,89.8664,0.1336
2025-09-03 13:00:00,Aspect,Square,Mars,Virgo,"23°09'35""",Jupiter,Gemini,"24°03'20""",90,89.1043,0.8957
2025-09-03 13:00:00,Aspect,Trine,Jupiter,Gemini,"24°03'20""",Rahu,Aquarius,"24°17'40""",120,119.7609,0.2391
2025-09-03 13:00:00,Aspect,Sextile,Jupiter,Gemini,"24°03'20""",Ketu,Leo,"24°17'40""",60,60.2391,0.2391
2025-09-03 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'35""",Neptune,Pisces,"7°05'15""",60,60.1554,0.1554
2025-09-03 13:00:00,Aspect,Trine,Uranus,Taurus,"7°14'35""",Pluto,Capricorn,"7°31'11""",120,119.7232,0.2768
2025-09-03 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°05'15""",Pluto,Capricorn,"7°31'11""",60,59.5678,0.4322
2025-09-03 13:15:00,Aspect,Square,Mercury,Leo,"7°07'46""",Uranus,Taurus,"7°14'35""",90,89.8864,0.1136
2025-09-03 13:15:00,Aspect,Square,Mars,Virgo,"23°10'00""",Jupiter,Gemini,"24°03'26""",90,89.1093,0.8907
2025-09-03 13:15:00,Aspect,Trine,Jupiter,Gemini,"24°03'26""",Rahu,Aquarius,"24°17'38""",120,119.7633,0.2367
2025-09-03 13:15:00,Aspect,Sextile,Jupiter,Gemini,"24°03'26""",Ketu,Leo,"24°17'38""",60,60.2367,0.2367
2025-09-03 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'35""",Neptune,Pisces,"7°05'14""",60,60.1557,0.1557
2025-09-03 13:15:00,Aspect,Trine,Uranus,Taurus,"7°14'35""",Pluto,Capricorn,"7°31'11""",120,119.7234,0.2766
2025-09-03 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°05'14""",Pluto,Capricorn,"7°31'11""",60,59.5677,0.4323
2025-09-03 13:30:00,Aspect,Square,Mercury,Leo,"7°08'58""",Uranus,Taurus,"7°14'35""",90,89.9063,0.0937
2025-09-03 13:30:00,Aspect,Square,Mars,Virgo,"23°10'24""",Jupiter,Gemini,"24°03'33""",90,89.1142,0.8858
2025-09-03 13:30:00,Aspect,Trine,Jupiter,Gemini,"24°03'33""",Rahu,Aquarius,"24°17'36""",120,119.7657,0.2343
2025-09-03 13:30:00,Aspect,Sextile,Jupiter,Gemini,"24°03'33""",Ketu,Leo,"24°17'36""",60,60.2343,0.2343
2025-09-03 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'35""",Neptune,Pisces,"7°05'14""",60,60.156,0.156
2025-09-03 13:30:00,Aspect,Trine,Uranus,Taurus,"7°14'35""",Pluto,Capricorn,"7°31'10""",120,119.7236,0.2764
2025-09-03 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°05'14""",Pluto,Capricorn,"7°31'10""",60,59.5676,0.4324
2025-09-03 13:45:00,Aspect,Square,Mercury,Leo,"7°10'10""",Uranus,Taurus,"7°14'35""",90,89.9263,0.0737
2025-09-03 13:45:00,Aspect,Square,Mars,Virgo,"23°10'49""",Jupiter,Gemini,"24°03'40""",90,89.1192,0.8808
2025-09-03 13:45:00,Aspect,Trine,Jupiter,Gemini,"24°03'40""",Rahu,Aquarius,"24°17'34""",120,119.7681,0.2319
2025-09-03 13:45:00,Aspect,Sextile,Jupiter,Gemini,"24°03'40""",Ketu,Leo,"24°17'34""",60,60.2319,0.2319
2025-09-03 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'35""",Neptune,Pisces,"7°05'13""",60,60.1563,0.1563
2025-09-03 13:45:00,Aspect,Trine,Uranus,Taurus,"7°14'35""",Pluto,Capricorn,"7°31'09""",120,119.7238,0.2762
2025-09-03 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°05'13""",Pluto,Capricorn,"7°31'09""",60,59.5675,0.4325
2025-09-03 14:00:00,Aspect,Square,Mercury,Leo,"7°11'22""",Uranus,Taurus,"7°14'35""",90,89.9463,0.0537
2025-09-03 14:00:00,Aspect,Square,Mars,Virgo,"23°11'13""",Jupiter,Gemini,"24°03'46""",90,89.1241,0.8759
2025-09-03 14:00:00,Aspect,Trine,Jupiter,Gemini,"24°03'46""",Rahu,Aquarius,"24°17'32""",120,119.7705,0.2295
2025-09-03 14:00:00,Aspect,Sextile,Jupiter,Gemini,"24°03'46""",Ketu,Leo,"24°17'32""",60,60.2295,0.2295
2025-09-03 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'35""",Neptune,Pisces,"7°05'12""",60,60.1566,0.1566
2025-09-03 14:00:00,Aspect,Trine,Uranus,Taurus,"7°14'35""",Pluto,Capricorn,"7°31'09""",120,119.724,0.276
2025-09-03 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°05'12""",Pluto,Capricorn,"7°31'09""",60,59.5675,0.4325
2025-09-03 14:15:00,Aspect,Square,Mercury,Leo,"7°12'34""",Uranus,Taurus,"7°14'35""",90,89.9663,0.0337
2025-09-03 14:15:00,Aspect,Square,Mars,Virgo,"23°11'37""",Jupiter,Gemini,"24°03'53""",90,89.1291,0.8709
2025-09-03 14:15:00,Aspect,Trine,Jupiter,Gemini,"24°03'53""",Rahu,Aquarius,"24°17'30""",120,119.7728,0.2272
2025-09-03 14:15:00,Aspect,Sextile,Jupiter,Gemini,"24°03'53""",Ketu,Leo,"24°17'30""",60,60.2272,0.2272
2025-09-03 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'35""",Neptune,Pisces,"7°05'11""",60,60.1568,0.1568
2025-09-03 14:15:00,Aspect,Trine,Uranus,Taurus,"7°14'35""",Pluto,Capricorn,"7°31'08""",120,119.7242,0.2758
2025-09-03 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°05'11""",Pluto,Capricorn,"7°31'08""",60,59.5674,0.4326
2025-09-03 14:30:00,Aspect,Square,Mercury,Leo,"7°13'46""",Uranus,Taurus,"7°14'35""",90,89.9863,0.0137
2025-09-03 14:30:00,Aspect,Square,Mars,Virgo,"23°12'02""",Jupiter,Gemini,"24°03'59""",90,89.134,0.866
2025-09-03 14:30:00,Aspect,Trine,Jupiter,Gemini,"24°03'59""",Rahu,Aquarius,"24°17'28""",120,119.7752,0.2248
2025-09-03 14:30:00,Aspect,Sextile,Jupiter,Gemini,"24°03'59""",Ketu,Leo,"24°17'28""",60,60.2248,0.2248
2025-09-03 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'35""",Neptune,Pisces,"7°05'10""",60,60.1571,0.1571
2025-09-03 14:30:00,Aspect,Trine,Uranus,Taurus,"7°14'35""",Pluto,Capricorn,"7°31'08""",120,119.7244,0.2756
2025-09-03 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°05'10""",Pluto,Capricorn,"7°31'08""",60,59.5673,0.4327
2025-09-03 14:45:00,Aspect,Square,Mercury,Leo,"7°14'58""",Uranus,Taurus,"7°14'35""",90,90.0063,0.0063
2025-09-03 14:45:00,Aspect,Square,Mars,Virgo,"23°12'26""",Jupiter,Gemini,"24°04'06""",90,89.139,0.861
2025-09-03 14:45:00,Aspect,Trine,Jupiter,Gemini,"24°04'06""",Rahu,Aquarius,"24°17'26""",120,119.7776,0.2224
2025-09-03 14:45:00,Aspect,Sextile,Jupiter,Gemini,"24°04'06""",Ketu,Leo,"24°17'26""",60,60.2224,0.2224
2025-09-03 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'35""",Neptune,Pisces,"7°05'09""",60,60.1574,0.1574
