datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-11 06:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'21""",Pluto,Capricorn,"7°59'11""",60,59.6195,0.3805
2025-08-11 07:00:00,Aspect,Opposition,Mars,Virgo,"8°17'51""",Neptune,Pisces,"7°36'21""",180,179.3081,0.6919
2025-08-11 07:00:00,Aspect,Trine,Mars,Virgo,"8°17'51""",Pluto,Capricorn,"7°59'10""",120,119.6885,0.3115
2025-08-11 07:00:00,Aspect,Sextile,Saturn,Pisces,"7°02'16""",Uranus,Taurus,"6°57'36""",60,59.9223,0.0777
2025-08-11 07:00:00,Aspect,Conjunction,Saturn,Pisces,"7°02'16""",Neptune,Pisces,"7°36'21""",0,0.5681,0.5681
2025-08-11 07:00:00,Aspect,Sextile,Saturn,Pisces,"7°02'16""",Pluto,Capricorn,"7°59'10""",60,59.0515,0.9485
2025-08-11 07:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'36""",Neptune,Pisces,"7°36'21""",60,59.3542,0.6458
2025-08-11 07:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'21""",Pluto,Capricorn,"7°59'10""",60,59.6196,0.3804
2025-08-11 07:15:00,Aspect,Opposition,Mars,Virgo,"8°18'15""",Neptune,Pisces,"7°36'20""",180,179.3014,0.6986
2025-08-11 07:15:00,Aspect,Trine,Mars,Virgo,"8°18'15""",Pluto,Capricorn,"7°59'09""",120,119.6818,0.3182
2025-08-11 07:15:00,Aspect,Sextile,Saturn,Pisces,"7°02'14""",Uranus,Taurus,"6°57'37""",60,59.923,0.077
2025-08-11 07:15:00,Aspect,Conjunction,Saturn,Pisces,"7°02'14""",Neptune,Pisces,"7°36'20""",0,0.5683,0.5683
2025-08-11 07:15:00,Aspect,Sextile,Saturn,Pisces,"7°02'14""",Pluto,Capricorn,"7°59'09""",60,59.0513,0.9487
2025-08-11 07:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'37""",Neptune,Pisces,"7°36'20""",60,59.3546,0.6454
2025-08-11 07:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'20""",Pluto,Capricorn,"7°59'09""",60,59.6196,0.3804
2025-08-11 07:30:00,Aspect,Opposition,Mars,Virgo,"8°18'38""",Neptune,Pisces,"7°36'19""",180,179.2947,0.7053
2025-08-11 07:30:00,Aspect,Trine,Mars,Virgo,"8°18'38""",Pluto,Capricorn,"7°59'08""",120,119.675,0.325
2025-08-11 07:30:00,Aspect,Sextile,Saturn,Pisces,"7°02'12""",Uranus,Taurus,"6°57'37""",60,59.9237,0.0763
2025-08-11 07:30:00,Aspect,Conjunction,Saturn,Pisces,"7°02'12""",Neptune,Pisces,"7°36'19""",0,0.5686,0.5686
2025-08-11 07:30:00,Aspect,Sextile,Saturn,Pisces,"7°02'12""",Pluto,Capricorn,"7°59'08""",60,59.051,0.949
2025-08-11 07:30:00,Aspect,Sextile,Uranus,Taurus,"6°57'37""",Neptune,Pisces,"7°36'19""",60,59.355,0.645
2025-08-11 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'19""",Pluto,Capricorn,"7°59'08""",60,59.6197,0.3803
2025-08-11 07:45:00,Aspect,Opposition,Mars,Virgo,"8°19'02""",Neptune,Pisces,"7°36'18""",180,179.2879,0.7121
2025-08-11 07:45:00,Aspect,Trine,Mars,Virgo,"8°19'02""",Pluto,Capricorn,"7°59'08""",120,119.6682,0.3318
2025-08-11 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°02'10""",Uranus,Taurus,"6°57'38""",60,59.9244,0.0756
2025-08-11 07:45:00,Aspect,Conjunction,Saturn,Pisces,"7°02'10""",Neptune,Pisces,"7°36'18""",0,0.5689,0.5689
2025-08-11 07:45:00,Aspect,Sextile,Saturn,Pisces,"7°02'10""",Pluto,Capricorn,"7°59'08""",60,59.0508,0.9492
2025-08-11 07:45:00,Aspect,Sextile,Uranus,Taurus,"6°57'38""",Neptune,Pisces,"7°36'18""",60,59.3555,0.6445
2025-08-11 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'18""",Pluto,Capricorn,"7°59'08""",60,59.6197,0.3803
2025-08-11 08:00:00,Aspect,Opposition,Mars,Virgo,"8°19'25""",Neptune,Pisces,"7°36'18""",180,179.2812,0.7188
2025-08-11 08:00:00,Aspect,Trine,Mars,Virgo,"8°19'25""",Pluto,Capricorn,"7°59'07""",120,119.6615,0.3385
2025-08-11 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°02'09""",Uranus,Taurus,"6°57'39""",60,59.9251,0.0749
2025-08-11 08:00:00,Aspect,Conjunction,Saturn,Pisces,"7°02'09""",Neptune,Pisces,"7°36'18""",0,0.5692,0.5692
2025-08-11 08:00:00,Aspect,Sextile,Saturn,Pisces,"7°02'09""",Pluto,Capricorn,"7°59'07""",60,59.0505,0.9495
2025-08-11 08:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'39""",Neptune,Pisces,"7°36'18""",60,59.3559,0.6441
2025-08-11 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'18""",Pluto,Capricorn,"7°59'07""",60,59.6197,0.3803
2025-08-11 08:15:00,Aspect,Opposition,Mars,Virgo,"8°19'49""",Neptune,Pisces,"7°36'17""",180,179.2745,0.7255
2025-08-11 08:15:00,Aspect,Trine,Mars,Virgo,"8°19'49""",Pluto,Capricorn,"7°59'06""",120,119.6547,0.3453
2025-08-11 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°02'07""",Uranus,Taurus,"6°57'40""",60,59.9258,0.0742
2025-08-11 08:15:00,Aspect,Conjunction,Saturn,Pisces,"7°02'07""",Neptune,Pisces,"7°36'17""",0,0.5695,0.5695
2025-08-11 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°02'07""",Pluto,Capricorn,"7°59'06""",60,59.0503,0.9497
2025-08-11 08:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'40""",Neptune,Pisces,"7°36'17""",60,59.3563,0.6437
2025-08-11 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'17""",Pluto,Capricorn,"7°59'06""",60,59.6198,0.3802
2025-08-11 08:30:00,Aspect,Opposition,Mars,Virgo,"8°20'12""",Neptune,Pisces,"7°36'16""",180,179.2678,0.7322
2025-08-11 08:30:00,Aspect,Trine,Mars,Virgo,"8°20'12""",Pluto,Capricorn,"7°59'05""",120,119.648,0.352
2025-08-11 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°02'05""",Uranus,Taurus,"6°57'41""",60,59.9265,0.0735
2025-08-11 08:30:00,Aspect,Conjunction,Saturn,Pisces,"7°02'05""",Neptune,Pisces,"7°36'16""",0,0.5698,0.5698
2025-08-11 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°02'05""",Pluto,Capricorn,"7°59'05""",60,59.0501,0.9499
2025-08-11 08:30:00,Aspect,Sextile,Uranus,Taurus,"6°57'41""",Neptune,Pisces,"7°36'16""",60,59.3567,0.6433
2025-08-11 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'16""",Pluto,Capricorn,"7°59'05""",60,59.6198,0.3802
2025-08-11 08:45:00,Aspect,Opposition,Mars,Virgo,"8°20'36""",Neptune,Pisces,"7°36'16""",180,179.2611,0.7389
2025-08-11 08:45:00,Aspect,Trine,Mars,Virgo,"8°20'36""",Pluto,Capricorn,"7°59'04""",120,119.6412,0.3588
2025-08-11 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°02'04""",Uranus,Taurus,"6°57'41""",60,59.9272,0.0728
2025-08-11 08:45:00,Aspect,Conjunction,Saturn,Pisces,"7°02'04""",Neptune,Pisces,"7°36'16""",0,0.5701,0.5701
2025-08-11 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°02'04""",Pluto,Capricorn,"7°59'04""",60,59.0498,0.9502
2025-08-11 08:45:00,Aspect,Sextile,Uranus,Taurus,"6°57'41""",Neptune,Pisces,"7°36'16""",60,59.3571,0.6429
2025-08-11 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'16""",Pluto,Capricorn,"7°59'04""",60,59.6199,0.3801
2025-08-11 09:00:00,Aspect,Opposition,Mars,Virgo,"8°20'59""",Neptune,Pisces,"7°36'15""",180,179.2544,0.7456
2025-08-11 09:00:00,Aspect,Trine,Mars,Virgo,"8°20'59""",Pluto,Capricorn,"7°59'03""",120,119.6344,0.3656
2025-08-11 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°02'02""",Uranus,Taurus,"6°57'42""",60,59.9279,0.0721
2025-08-11 09:00:00,Aspect,Conjunction,Saturn,Pisces,"7°02'02""",Neptune,Pisces,"7°36'15""",0,0.5703,0.5703
2025-08-11 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°02'02""",Pluto,Capricorn,"7°59'03""",60,59.0496,0.9504
2025-08-11 09:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'42""",Neptune,Pisces,"7°36'15""",60,59.3575,0.6425
2025-08-11 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'15""",Pluto,Capricorn,"7°59'03""",60,59.6199,0.3801
2025-08-11 09:15:00,Aspect,Opposition,Mars,Virgo,"8°21'23""",Neptune,Pisces,"7°36'14""",180,179.2476,0.7524
2025-08-11 09:15:00,Aspect,Trine,Mars,Virgo,"8°21'23""",Pluto,Capricorn,"7°59'02""",120,119.6277,0.3723
2025-08-11 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°02'00""",Uranus,Taurus,"6°57'43""",60,59.9286,0.0714
2025-08-11 09:15:00,Aspect,Conjunction,Saturn,Pisces,"7°02'00""",Neptune,Pisces,"7°36'14""",0,0.5706,0.5706
2025-08-11 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°02'00""",Pluto,Capricorn,"7°59'02""",60,59.0493,0.9507
2025-08-11 09:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'43""",Neptune,Pisces,"7°36'14""",60,59.358,0.642
2025-08-11 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'14""",Pluto,Capricorn,"7°59'02""",60,59.62,0.38
2025-08-11 09:30:00,Aspect,Opposition,Mars,Virgo,"8°21'46""",Neptune,Pisces,"7°36'14""",180,179.2409,0.7591
2025-08-11 09:30:00,Aspect,Trine,Mars,Virgo,"8°21'46""",Pluto,Capricorn,"7°59'02""",120,119.6209,0.3791
2025-08-11 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'58""",Uranus,Taurus,"6°57'44""",60,59.9293,0.0707
2025-08-11 09:30:00,Aspect,Conjunction,Saturn,Pisces,"7°01'58""",Neptune,Pisces,"7°36'14""",0,0.5709,0.5709
2025-08-11 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'58""",Pluto,Capricorn,"7°59'02""",60,59.0491,0.9509
2025-08-11 09:30:00,Aspect,Sextile,Uranus,Taurus,"6°57'44""",Neptune,Pisces,"7°36'14""",60,59.3584,0.6416
2025-08-11 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'14""",Pluto,Capricorn,"7°59'02""",60,59.62,0.38
2025-08-11 09:45:00,Aspect,Opposition,Mars,Virgo,"8°22'10""",Neptune,Pisces,"7°36'13""",180,179.2342,0.7658
2025-08-11 09:45:00,Aspect,Trine,Mars,Virgo,"8°22'10""",Pluto,Capricorn,"7°59'01""",120,119.6142,0.3858
2025-08-11 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'57""",Uranus,Taurus,"6°57'45""",60,59.93,0.07
2025-08-11 09:45:00,Aspect,Conjunction,Saturn,Pisces,"7°01'57""",Neptune,Pisces,"7°36'13""",0,0.5712,0.5712
2025-08-11 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'57""",Pluto,Capricorn,"7°59'01""",60,59.0488,0.9512
2025-08-11 09:45:00,Aspect,Sextile,Uranus,Taurus,"6°57'45""",Neptune,Pisces,"7°36'13""",60,59.3588,0.6412
2025-08-11 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'13""",Pluto,Capricorn,"7°59'01""",60,59.62,0.38
2025-08-11 10:00:00,Aspect,Opposition,Mars,Virgo,"8°22'33""",Neptune,Pisces,"7°36'12""",180,179.2275,0.7725
2025-08-11 10:00:00,Aspect,Trine,Mars,Virgo,"8°22'33""",Pluto,Capricorn,"7°59'00""",120,119.6074,0.3926
2025-08-11 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'55""",Uranus,Taurus,"6°57'45""",60,59.9307,0.0693
2025-08-11 10:00:00,Aspect,Conjunction,Saturn,Pisces,"7°01'55""",Neptune,Pisces,"7°36'12""",0,0.5715,0.5715
2025-08-11 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'55""",Pluto,Capricorn,"7°59'00""",60,59.0486,0.9514
2025-08-11 10:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'45""",Neptune,Pisces,"7°36'12""",60,59.3592,0.6408
2025-08-11 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'12""",Pluto,Capricorn,"7°59'00""",60,59.6201,0.3799
2025-08-11 10:15:00,Aspect,Opposition,Mars,Virgo,"8°22'57""",Neptune,Pisces,"7°36'12""",180,179.2208,0.7792
2025-08-11 10:15:00,Aspect,Trine,Mars,Virgo,"8°22'57""",Pluto,Capricorn,"7°58'59""",120,119.6006,0.3994
2025-08-11 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'53""",Uranus,Taurus,"6°57'46""",60,59.9314,0.0686
2025-08-11 10:15:00,Aspect,Conjunction,Saturn,Pisces,"7°01'53""",Neptune,Pisces,"7°36'12""",0,0.5718,0.5718
2025-08-11 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'53""",Pluto,Capricorn,"7°58'59""",60,59.0483,0.9517
2025-08-11 10:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'46""",Neptune,Pisces,"7°36'12""",60,59.3596,0.6404
2025-08-11 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'12""",Pluto,Capricorn,"7°58'59""",60,59.6201,0.3799
2025-08-11 10:30:00,Aspect,Trine,Moon,Aquarius,"17°40'35""",Venus,Gemini,"18°34'27""",120,120.8979,0.8979
2025-08-11 10:30:00,Aspect,Opposition,Mars,Virgo,"8°23'20""",Neptune,Pisces,"7°36'11""",180,179.214,0.786
2025-08-11 10:30:00,Aspect,Trine,Mars,Virgo,"8°23'20""",Pluto,Capricorn,"7°58'58""",120,119.5939,0.4061
2025-08-11 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'51""",Uranus,Taurus,"6°57'47""",60,59.9321,0.0679
2025-08-11 10:30:00,Aspect,Conjunction,Saturn,Pisces,"7°01'51""",Neptune,Pisces,"7°36'11""",0,0.5721,0.5721
2025-08-11 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'51""",Pluto,Capricorn,"7°58'58""",60,59.0481,0.9519
2025-08-11 10:30:00,Aspect,Sextile,Uranus,Taurus,"6°57'47""",Neptune,Pisces,"7°36'11""",60,59.36,0.64
2025-08-11 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'11""",Pluto,Capricorn,"7°58'58""",60,59.6202,0.3798
2025-08-11 10:45:00,Aspect,Trine,Moon,Aquarius,"17°49'16""",Venus,Gemini,"18°35'11""",120,120.7654,0.7654
2025-08-11 10:45:00,Aspect,Opposition,Mars,Virgo,"8°23'44""",Neptune,Pisces,"7°36'10""",180,179.2073,0.7927
2025-08-11 10:45:00,Aspect,Trine,Mars,Virgo,"8°23'44""",Pluto,Capricorn,"7°58'57""",120,119.5871,0.4129
2025-08-11 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'50""",Uranus,Taurus,"6°57'48""",60,59.9328,0.0672
2025-08-11 10:45:00,Aspect,Conjunction,Saturn,Pisces,"7°01'50""",Neptune,Pisces,"7°36'10""",0,0.5724,0.5724
2025-08-11 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'50""",Pluto,Capricorn,"7°58'57""",60,59.0479,0.9521
2025-08-11 10:45:00,Aspect,Sextile,Uranus,Taurus,"6°57'48""",Neptune,Pisces,"7°36'10""",60,59.3604,0.6396
2025-08-11 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'10""",Pluto,Capricorn,"7°58'57""",60,59.6202,0.3798
2025-08-11 11:00:00,Aspect,Trine,Moon,Aquarius,"17°57'57""",Venus,Gemini,"18°35'55""",120,120.6328,0.6328
2025-08-11 11:00:00,Aspect,Opposition,Mars,Virgo,"8°24'07""",Neptune,Pisces,"7°36'10""",180,179.2006,0.7994
2025-08-11 11:00:00,Aspect,Trine,Mars,Virgo,"8°24'07""",Pluto,Capricorn,"7°58'57""",120,119.5803,0.4197
2025-08-11 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'48""",Uranus,Taurus,"6°57'49""",60,59.9335,0.0665
2025-08-11 11:00:00,Aspect,Conjunction,Saturn,Pisces,"7°01'48""",Neptune,Pisces,"7°36'10""",0,0.5727,0.5727
2025-08-11 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'48""",Pluto,Capricorn,"7°58'57""",60,59.0476,0.9524
2025-08-11 11:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'49""",Neptune,Pisces,"7°36'10""",60,59.3609,0.6391
2025-08-11 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'10""",Pluto,Capricorn,"7°58'57""",60,59.6203,0.3797
2025-08-11 11:15:00,Aspect,Trine,Moon,Aquarius,"18°06'38""",Venus,Gemini,"18°36'39""",120,120.5003,0.5003
2025-08-11 11:15:00,Aspect,Opposition,Mars,Virgo,"8°24'31""",Neptune,Pisces,"7°36'09""",180,179.1939,0.8061
2025-08-11 11:15:00,Aspect,Trine,Mars,Virgo,"8°24'31""",Pluto,Capricorn,"7°58'56""",120,119.5736,0.4264
2025-08-11 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'46""",Uranus,Taurus,"6°57'49""",60,59.9342,0.0658
2025-08-11 11:15:00,Aspect,Conjunction,Saturn,Pisces,"7°01'46""",Neptune,Pisces,"7°36'09""",0,0.5729,0.5729
2025-08-11 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'46""",Pluto,Capricorn,"7°58'56""",60,59.0474,0.9526
2025-08-11 11:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'49""",Neptune,Pisces,"7°36'09""",60,59.3613,0.6387
2025-08-11 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'09""",Pluto,Capricorn,"7°58'56""",60,59.6203,0.3797
2025-08-11 11:30:00,Aspect,Trine,Moon,Aquarius,"18°15'20""",Venus,Gemini,"18°37'23""",120,120.3677,0.3677
2025-08-11 11:30:00,Aspect,Opposition,Mars,Virgo,"8°24'54""",Neptune,Pisces,"7°36'08""",180,179.1872,0.8128
2025-08-11 11:30:00,Aspect,Trine,Mars,Virgo,"8°24'54""",Pluto,Capricorn,"7°58'55""",120,119.5668,0.4332
2025-08-11 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'45""",Uranus,Taurus,"6°57'50""",60,59.9349,0.0651
2025-08-11 11:30:00,Aspect,Conjunction,Saturn,Pisces,"7°01'45""",Neptune,Pisces,"7°36'08""",0,0.5732,0.5732
2025-08-11 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'45""",Pluto,Capricorn,"7°58'55""",60,59.0471,0.9529
2025-08-11 11:30:00,Aspect,Sextile,Uranus,Taurus,"6°57'50""",Neptune,Pisces,"7°36'08""",60,59.3617,0.6383
2025-08-11 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'08""",Pluto,Capricorn,"7°58'55""",60,59.6203,0.3797
2025-08-11 11:45:00,Aspect,Trine,Moon,Aquarius,"18°24'01""",Venus,Gemini,"18°38'07""",120,120.2351,0.2351
2025-08-11 11:45:00,Aspect,Conjunction,Venus,Gemini,"18°38'07""",Jupiter,Gemini,"19°38'07""",0,0.9999,0.9999
2025-08-11 11:45:00,Aspect,Opposition,Mars,Virgo,"8°25'18""",Neptune,Pisces,"7°36'07""",180,179.1804,0.8196
2025-08-11 11:45:00,Aspect,Trine,Mars,Virgo,"8°25'18""",Pluto,Capricorn,"7°58'54""",120,119.5601,0.4399
2025-08-11 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'43""",Uranus,Taurus,"6°57'51""",60,59.9356,0.0644
2025-08-11 11:45:00,Aspect,Conjunction,Saturn,Pisces,"7°01'43""",Neptune,Pisces,"7°36'07""",0,0.5735,0.5735
2025-08-11 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'43""",Pluto,Capricorn,"7°58'54""",60,59.0469,0.9531
2025-08-11 11:45:00,Aspect,Sextile,Uranus,Taurus,"6°57'51""",Neptune,Pisces,"7°36'07""",60,59.3621,0.6379
2025-08-11 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'07""",Pluto,Capricorn,"7°58'54""",60,59.6204,0.3796
2025-08-11 12:00:00,Aspect,Trine,Moon,Aquarius,"18°32'43""",Venus,Gemini,"18°38'51""",120,120.1024,0.1024
2025-08-11 12:00:00,Aspect,Conjunction,Venus,Gemini,"18°38'51""",Jupiter,Gemini,"19°38'15""",0,0.9898,0.9898
2025-08-11 12:00:00,Aspect,Opposition,Mars,Virgo,"8°25'41""",Neptune,Pisces,"7°36'07""",180,179.1737,0.8263
2025-08-11 12:00:00,Aspect,Trine,Mars,Virgo,"8°25'41""",Pluto,Capricorn,"7°58'53""",120,119.5533,0.4467
2025-08-11 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'41""",Uranus,Taurus,"6°57'52""",60,59.9363,0.0637
2025-08-11 12:00:00,Aspect,Conjunction,Saturn,Pisces,"7°01'41""",Neptune,Pisces,"7°36'07""",0,0.5738,0.5738
2025-08-11 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'41""",Pluto,Capricorn,"7°58'53""",60,59.0466,0.9534
2025-08-11 12:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'52""",Neptune,Pisces,"7°36'07""",60,59.3625,0.6375
2025-08-11 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'07""",Pluto,Capricorn,"7°58'53""",60,59.6204,0.3796
2025-08-11 12:15:00,Aspect,Trine,Moon,Aquarius,"18°41'24""",Venus,Gemini,"18°39'35""",120,119.9698,0.0302
2025-08-11 12:15:00,Aspect,Trine,Moon,Aquarius,"18°41'24""",Jupiter,Gemini,"19°38'22""",120,120.9495,0.9495
2025-08-11 12:15:00,Aspect,Conjunction,Venus,Gemini,"18°39'35""",Jupiter,Gemini,"19°38'22""",0,0.9798,0.9798
2025-08-11 12:15:00,Aspect,Opposition,Mars,Virgo,"8°26'05""",Neptune,Pisces,"7°36'06""",180,179.167,0.833
2025-08-11 12:15:00,Aspect,Trine,Mars,Virgo,"8°26'05""",Pluto,Capricorn,"7°58'52""",120,119.5465,0.4535
2025-08-11 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'39""",Uranus,Taurus,"6°57'53""",60,59.937,0.063
2025-08-11 12:15:00,Aspect,Conjunction,Saturn,Pisces,"7°01'39""",Neptune,Pisces,"7°36'06""",0,0.5741,0.5741
2025-08-11 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'39""",Pluto,Capricorn,"7°58'52""",60,59.0464,0.9536
2025-08-11 12:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'53""",Neptune,Pisces,"7°36'06""",60,59.3629,0.6371
2025-08-11 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'06""",Pluto,Capricorn,"7°58'52""",60,59.6205,0.3795
2025-08-11 12:30:00,Aspect,Trine,Moon,Aquarius,"18°50'06""",Venus,Gemini,"18°40'19""",120,119.8371,0.1629
2025-08-11 12:30:00,Aspect,Trine,Moon,Aquarius,"18°50'06""",Jupiter,Gemini,"19°38'30""",120,120.8068,0.8068
2025-08-11 12:30:00,Aspect,Conjunction,Venus,Gemini,"18°40'19""",Jupiter,Gemini,"19°38'30""",0,0.9697,0.9697
2025-08-11 12:30:00,Aspect,Opposition,Mars,Virgo,"8°26'28""",Neptune,Pisces,"7°36'05""",180,179.1603,0.8397
2025-08-11 12:30:00,Aspect,Trine,Mars,Virgo,"8°26'28""",Pluto,Capricorn,"7°58'52""",120,119.5398,0.4602
2025-08-11 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'38""",Uranus,Taurus,"6°57'53""",60,59.9377,0.0623
2025-08-11 12:30:00,Aspect,Conjunction,Saturn,Pisces,"7°01'38""",Neptune,Pisces,"7°36'05""",0,0.5744,0.5744
2025-08-11 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'38""",Pluto,Capricorn,"7°58'52""",60,59.0461,0.9539
2025-08-11 12:30:00,Aspect,Sextile,Uranus,Taurus,"6°57'53""",Neptune,Pisces,"7°36'05""",60,59.3633,0.6367
2025-08-11 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'05""",Pluto,Capricorn,"7°58'52""",60,59.6205,0.3795
2025-08-11 12:45:00,Aspect,Trine,Moon,Aquarius,"18°58'47""",Venus,Gemini,"18°41'03""",120,119.7044,0.2956
2025-08-11 12:45:00,Aspect,Trine,Moon,Aquarius,"18°58'47""",Jupiter,Gemini,"19°38'38""",120,120.664,0.664
2025-08-11 12:45:00,Aspect,Conjunction,Venus,Gemini,"18°41'03""",Jupiter,Gemini,"19°38'38""",0,0.9596,0.9596
2025-08-11 12:45:00,Aspect,Opposition,Mars,Virgo,"8°26'52""",Neptune,Pisces,"7°36'05""",180,179.1536,0.8464
2025-08-11 12:45:00,Aspect,Trine,Mars,Virgo,"8°26'52""",Pluto,Capricorn,"7°58'51""",120,119.533,0.467
2025-08-11 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'36""",Uranus,Taurus,"6°57'54""",60,59.9384,0.0616
2025-08-11 12:45:00,Aspect,Conjunction,Saturn,Pisces,"7°01'36""",Neptune,Pisces,"7°36'05""",0,0.5747,0.5747
2025-08-11 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'36""",Pluto,Capricorn,"7°58'51""",60,59.0459,0.9541
2025-08-11 12:45:00,Aspect,Sextile,Uranus,Taurus,"6°57'54""",Neptune,Pisces,"7°36'05""",60,59.3638,0.6362
2025-08-11 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'05""",Pluto,Capricorn,"7°58'51""",60,59.6206,0.3794
2025-08-11 13:00:00,Aspect,Trine,Moon,Aquarius,"19°07'29""",Venus,Gemini,"18°41'47""",120,119.5717,0.4283
2025-08-11 13:00:00,Aspect,Trine,Moon,Aquarius,"19°07'29""",Jupiter,Gemini,"19°38'46""",120,120.5212,0.5212
2025-08-11 13:00:00,Aspect,Conjunction,Venus,Gemini,"18°41'47""",Jupiter,Gemini,"19°38'46""",0,0.9495,0.9495
2025-08-11 13:00:00,Aspect,Opposition,Mars,Virgo,"8°27'15""",Neptune,Pisces,"7°36'04""",180,179.1468,0.8532
2025-08-11 13:00:00,Aspect,Trine,Mars,Virgo,"8°27'15""",Pluto,Capricorn,"7°58'50""",120,119.5262,0.4738
2025-08-11 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'34""",Uranus,Taurus,"6°57'55""",60,59.9391,0.0609
2025-08-11 13:00:00,Aspect,Conjunction,Saturn,Pisces,"7°01'34""",Neptune,Pisces,"7°36'04""",0,0.575,0.575
2025-08-11 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'34""",Pluto,Capricorn,"7°58'50""",60,59.0456,0.9544
2025-08-11 13:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'55""",Neptune,Pisces,"7°36'04""",60,59.3642,0.6358
