datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-20 22:15:00,Aspect,Trine,Uranus,Taurus,"7°09'33""",Pluto,Capricorn,"7°16'37""",120,119.8821,0.1179
2025-09-20 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°37'13""",Pluto,Capricorn,"7°16'37""",60,59.3434,0.6566
2025-09-20 22:30:00,Aspect,Opposition,Sun,Virgo,"3°42'40""",Saturn,Pisces,"4°20'17""",180,179.3728,0.6272
2025-09-20 22:30:00,Aspect,Square,Venus,Leo,"7°08'57""",Uranus,Taurus,"7°09'32""",90,89.9902,0.0098
2025-09-20 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'32""",Neptune,Pisces,"6°37'12""",60,60.5389,0.5389
2025-09-20 22:30:00,Aspect,Trine,Uranus,Taurus,"7°09'32""",Pluto,Capricorn,"7°16'37""",120,119.8821,0.1179
2025-09-20 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°37'12""",Pluto,Capricorn,"7°16'37""",60,59.3432,0.6568
2025-09-20 22:45:00,Aspect,Opposition,Sun,Virgo,"3°43'16""",Saturn,Pisces,"4°20'14""",180,179.3838,0.6162
2025-09-20 22:45:00,Aspect,Square,Venus,Leo,"7°09'43""",Uranus,Taurus,"7°09'32""",90,90.003,0.003
2025-09-20 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'32""",Neptune,Pisces,"6°37'11""",60,60.5391,0.5391
2025-09-20 22:45:00,Aspect,Trine,Uranus,Taurus,"7°09'32""",Pluto,Capricorn,"7°16'36""",120,119.8821,0.1179
2025-09-20 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°37'11""",Pluto,Capricorn,"7°16'36""",60,59.343,0.657
2025-09-20 23:00:00,Aspect,Opposition,Sun,Virgo,"3°43'53""",Saturn,Pisces,"4°20'12""",180,179.3948,0.6052
2025-09-20 23:00:00,Aspect,Square,Venus,Leo,"7°10'29""",Uranus,Taurus,"7°09'32""",90,90.0159,0.0159
2025-09-20 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'32""",Neptune,Pisces,"6°37'10""",60,60.5393,0.5393
2025-09-20 23:00:00,Aspect,Trine,Uranus,Taurus,"7°09'32""",Pluto,Capricorn,"7°16'36""",120,119.8821,0.1179
2025-09-20 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°37'10""",Pluto,Capricorn,"7°16'36""",60,59.3428,0.6572
2025-09-20 23:15:00,Aspect,Opposition,Sun,Virgo,"3°44'30""",Saturn,Pisces,"4°20'09""",180,179.4058,0.5942
2025-09-20 23:15:00,Aspect,Square,Venus,Leo,"7°11'14""",Uranus,Taurus,"7°09'31""",90,90.0287,0.0287
2025-09-20 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'31""",Neptune,Pisces,"6°37'09""",60,60.5394,0.5394
2025-09-20 23:15:00,Aspect,Trine,Uranus,Taurus,"7°09'31""",Pluto,Capricorn,"7°16'36""",120,119.8821,0.1179
2025-09-20 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°37'09""",Pluto,Capricorn,"7°16'36""",60,59.3426,0.6574
2025-09-20 23:30:00,Aspect,Opposition,Sun,Virgo,"3°45'06""",Saturn,Pisces,"4°20'06""",180,179.4168,0.5832
2025-09-20 23:30:00,Aspect,Square,Venus,Leo,"7°12'00""",Uranus,Taurus,"7°09'31""",90,90.0416,0.0416
2025-09-20 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'31""",Neptune,Pisces,"6°37'08""",60,60.5396,0.5396
2025-09-20 23:30:00,Aspect,Trine,Uranus,Taurus,"7°09'31""",Pluto,Capricorn,"7°16'35""",120,119.882,0.118
2025-09-20 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°37'08""",Pluto,Capricorn,"7°16'35""",60,59.3425,0.6575
2025-09-20 23:45:00,Aspect,Opposition,Sun,Virgo,"3°45'43""",Saturn,Pisces,"4°20'03""",180,179.4278,0.5722
2025-09-20 23:45:00,Aspect,Square,Venus,Leo,"7°12'46""",Uranus,Taurus,"7°09'30""",90,90.0544,0.0544
2025-09-20 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'30""",Neptune,Pisces,"6°37'07""",60,60.5397,0.5397
2025-09-20 23:45:00,Aspect,Trine,Uranus,Taurus,"7°09'30""",Pluto,Capricorn,"7°16'35""",120,119.882,0.118
2025-09-20 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°37'07""",Pluto,Capricorn,"7°16'35""",60,59.3423,0.6577
