datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-02 08:30:00,Aspect,Trine,Jupiter,Gemini,"23°50'43""",Rahu,Aquarius,"24°21'27""",120,119.4878,0.5122
2025-09-02 08:30:00,Aspect,Sextile,Jupiter,Gemini,"23°50'43""",Ketu,Leo,"24°21'27""",60,60.5122,0.5122
2025-09-02 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'22""",Neptune,Pisces,"7°07'04""",60,60.1217,0.1217
2025-09-02 08:30:00,Aspect,Trine,Uranus,Taurus,"7°14'22""",Pluto,Capricorn,"7°32'25""",120,119.6993,0.3007
2025-09-02 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°07'04""",Pluto,Capricorn,"7°32'25""",60,59.5776,0.4224
2025-09-02 08:45:00,Aspect,Trine,Moon,Sagittarius,"5°47'10""",Mercury,Leo,"4°51'33""",120,120.927,0.927
2025-09-02 08:45:00,Aspect,Square,Moon,Sagittarius,"5°47'10""",Saturn,Pisces,"5°43'54""",90,89.9455,0.0545
2025-09-02 08:45:00,Aspect,Trine,Jupiter,Gemini,"23°50'50""",Rahu,Aquarius,"24°21'25""",120,119.4902,0.5098
2025-09-02 08:45:00,Aspect,Sextile,Jupiter,Gemini,"23°50'50""",Ketu,Leo,"24°21'25""",60,60.5098,0.5098
2025-09-02 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'22""",Neptune,Pisces,"7°07'03""",60,60.122,0.122
2025-09-02 08:45:00,Aspect,Trine,Uranus,Taurus,"7°14'22""",Pluto,Capricorn,"7°32'24""",120,119.6995,0.3005
2025-09-02 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°07'03""",Pluto,Capricorn,"7°32'24""",60,59.5775,0.4225
2025-09-02 09:00:00,Aspect,Square,Moon,Sagittarius,"5°54'52""",Saturn,Pisces,"5°43'52""",90,89.8165,0.1835
2025-09-02 09:00:00,Aspect,Trine,Jupiter,Gemini,"23°50'56""",Rahu,Aquarius,"24°21'23""",120,119.4926,0.5074
2025-09-02 09:00:00,Aspect,Sextile,Jupiter,Gemini,"23°50'56""",Ketu,Leo,"24°21'23""",60,60.5074,0.5074
2025-09-02 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'22""",Neptune,Pisces,"7°07'02""",60,60.1223,0.1223
2025-09-02 09:00:00,Aspect,Trine,Uranus,Taurus,"7°14'22""",Pluto,Capricorn,"7°32'24""",120,119.6997,0.3003
2025-09-02 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°07'02""",Pluto,Capricorn,"7°32'24""",60,59.5774,0.4226
2025-09-02 09:15:00,Aspect,Square,Moon,Sagittarius,"6°02'34""",Saturn,Pisces,"5°43'49""",90,89.6874,0.3126
2025-09-02 09:15:00,Aspect,Trine,Jupiter,Gemini,"23°51'03""",Rahu,Aquarius,"24°21'21""",120,119.495,0.505
2025-09-02 09:15:00,Aspect,Sextile,Jupiter,Gemini,"23°51'03""",Ketu,Leo,"24°21'21""",60,60.505,0.505
2025-09-02 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'23""",Neptune,Pisces,"7°07'01""",60,60.1226,0.1226
2025-09-02 09:15:00,Aspect,Trine,Uranus,Taurus,"7°14'23""",Pluto,Capricorn,"7°32'23""",120,119.6999,0.3001
2025-09-02 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°07'01""",Pluto,Capricorn,"7°32'23""",60,59.5773,0.4227
2025-09-02 09:30:00,Aspect,Square,Moon,Sagittarius,"6°10'17""",Saturn,Pisces,"5°43'46""",90,89.5583,0.4417
2025-09-02 09:30:00,Aspect,Square,Moon,Sagittarius,"6°10'17""",Neptune,Pisces,"7°07'00""",90,90.9455,0.9455
2025-09-02 09:30:00,Aspect,Trine,Jupiter,Gemini,"23°51'10""",Rahu,Aquarius,"24°21'19""",120,119.4974,0.5026
2025-09-02 09:30:00,Aspect,Sextile,Jupiter,Gemini,"23°51'10""",Ketu,Leo,"24°21'19""",60,60.5026,0.5026
2025-09-02 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'23""",Neptune,Pisces,"7°07'00""",60,60.1229,0.1229
2025-09-02 09:30:00,Aspect,Trine,Uranus,Taurus,"7°14'23""",Pluto,Capricorn,"7°32'22""",120,119.7001,0.2999
2025-09-02 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°07'00""",Pluto,Capricorn,"7°32'22""",60,59.5773,0.4227
2025-09-02 09:45:00,Aspect,Square,Moon,Sagittarius,"6°17'59""",Saturn,Pisces,"5°43'44""",90,89.4291,0.5709
2025-09-02 09:45:00,Aspect,Square,Moon,Sagittarius,"6°17'59""",Neptune,Pisces,"7°06'59""",90,90.8168,0.8168
2025-09-02 09:45:00,Aspect,Trine,Jupiter,Gemini,"23°51'16""",Rahu,Aquarius,"24°21'17""",120,119.4998,0.5002
2025-09-02 09:45:00,Aspect,Sextile,Jupiter,Gemini,"23°51'16""",Ketu,Leo,"24°21'17""",60,60.5002,0.5002
2025-09-02 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'23""",Neptune,Pisces,"7°06'59""",60,60.1232,0.1232
2025-09-02 09:45:00,Aspect,Trine,Uranus,Taurus,"7°14'23""",Pluto,Capricorn,"7°32'22""",120,119.7003,0.2997
2025-09-02 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'59""",Pluto,Capricorn,"7°32'22""",60,59.5772,0.4228
2025-09-02 10:00:00,Aspect,Square,Moon,Sagittarius,"6°25'41""",Saturn,Pisces,"5°43'41""",90,89.2999,0.7001
2025-09-02 10:00:00,Aspect,Square,Moon,Sagittarius,"6°25'41""",Neptune,Pisces,"7°06'58""",90,90.6881,0.6881
2025-09-02 10:00:00,Aspect,Trine,Jupiter,Gemini,"23°51'23""",Rahu,Aquarius,"24°21'15""",120,119.5022,0.4978
2025-09-02 10:00:00,Aspect,Sextile,Jupiter,Gemini,"23°51'23""",Ketu,Leo,"24°21'15""",60,60.4978,0.4978
2025-09-02 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'23""",Neptune,Pisces,"7°06'58""",60,60.1235,0.1235
2025-09-02 10:00:00,Aspect,Trine,Uranus,Taurus,"7°14'23""",Pluto,Capricorn,"7°32'21""",120,119.7006,0.2994
2025-09-02 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'58""",Pluto,Capricorn,"7°32'21""",60,59.5771,0.4229
2025-09-02 10:15:00,Aspect,Square,Moon,Sagittarius,"6°33'24""",Saturn,Pisces,"5°43'38""",90,89.1707,0.8293
2025-09-02 10:15:00,Aspect,Square,Moon,Sagittarius,"6°33'24""",Neptune,Pisces,"7°06'57""",90,90.5594,0.5594
2025-09-02 10:15:00,Aspect,Trine,Jupiter,Gemini,"23°51'30""",Rahu,Aquarius,"24°21'13""",120,119.5046,0.4954
2025-09-02 10:15:00,Aspect,Sextile,Jupiter,Gemini,"23°51'30""",Ketu,Leo,"24°21'13""",60,60.4954,0.4954
2025-09-02 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'23""",Neptune,Pisces,"7°06'57""",60,60.1238,0.1238
2025-09-02 10:15:00,Aspect,Trine,Uranus,Taurus,"7°14'23""",Pluto,Capricorn,"7°32'20""",120,119.7008,0.2992
2025-09-02 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'57""",Pluto,Capricorn,"7°32'20""",60,59.577,0.423
2025-09-02 10:30:00,Aspect,Square,Moon,Sagittarius,"6°41'06""",Saturn,Pisces,"5°43'36""",90,89.0415,0.9585
2025-09-02 10:30:00,Aspect,Square,Moon,Sagittarius,"6°41'06""",Neptune,Pisces,"7°06'57""",90,90.4306,0.4306
2025-09-02 10:30:00,Aspect,Trine,Jupiter,Gemini,"23°51'36""",Rahu,Aquarius,"24°21'11""",120,119.507,0.493
2025-09-02 10:30:00,Aspect,Sextile,Jupiter,Gemini,"23°51'36""",Ketu,Leo,"24°21'11""",60,60.493,0.493
2025-09-02 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'23""",Neptune,Pisces,"7°06'57""",60,60.1241,0.1241
2025-09-02 10:30:00,Aspect,Trine,Uranus,Taurus,"7°14'23""",Pluto,Capricorn,"7°32'20""",120,119.701,0.299
2025-09-02 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'57""",Pluto,Capricorn,"7°32'20""",60,59.5769,0.4231
2025-09-02 10:45:00,Aspect,Square,Moon,Sagittarius,"6°48'49""",Neptune,Pisces,"7°06'56""",90,90.3018,0.3018
2025-09-02 10:45:00,Aspect,Trine,Jupiter,Gemini,"23°51'43""",Rahu,Aquarius,"24°21'09""",120,119.5094,0.4906
2025-09-02 10:45:00,Aspect,Sextile,Jupiter,Gemini,"23°51'43""",Ketu,Leo,"24°21'09""",60,60.4906,0.4906
2025-09-02 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'23""",Neptune,Pisces,"7°06'56""",60,60.1244,0.1244
2025-09-02 10:45:00,Aspect,Trine,Uranus,Taurus,"7°14'23""",Pluto,Capricorn,"7°32'19""",120,119.7012,0.2988
2025-09-02 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'56""",Pluto,Capricorn,"7°32'19""",60,59.5768,0.4232
2025-09-02 11:00:00,Aspect,Square,Moon,Sagittarius,"6°56'32""",Neptune,Pisces,"7°06'55""",90,90.173,0.173
2025-09-02 11:00:00,Aspect,Trine,Jupiter,Gemini,"23°51'50""",Rahu,Aquarius,"24°21'07""",120,119.5118,0.4882
2025-09-02 11:00:00,Aspect,Sextile,Jupiter,Gemini,"23°51'50""",Ketu,Leo,"24°21'07""",60,60.4882,0.4882
2025-09-02 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'23""",Neptune,Pisces,"7°06'55""",60,60.1247,0.1247
2025-09-02 11:00:00,Aspect,Trine,Uranus,Taurus,"7°14'23""",Pluto,Capricorn,"7°32'18""",120,119.7014,0.2986
2025-09-02 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'55""",Pluto,Capricorn,"7°32'18""",60,59.5768,0.4232
2025-09-02 11:15:00,Aspect,Square,Moon,Sagittarius,"7°04'15""",Neptune,Pisces,"7°06'54""",90,90.0441,0.0441
2025-09-02 11:15:00,Aspect,Trine,Jupiter,Gemini,"23°51'56""",Rahu,Aquarius,"24°21'05""",120,119.5142,0.4858
2025-09-02 11:15:00,Aspect,Sextile,Jupiter,Gemini,"23°51'56""",Ketu,Leo,"24°21'05""",60,60.4858,0.4858
2025-09-02 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'24""",Neptune,Pisces,"7°06'54""",60,60.125,0.125
2025-09-02 11:15:00,Aspect,Trine,Uranus,Taurus,"7°14'24""",Pluto,Capricorn,"7°32'18""",120,119.7016,0.2984
2025-09-02 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'54""",Pluto,Capricorn,"7°32'18""",60,59.5767,0.4233
2025-09-02 11:30:00,Aspect,Square,Moon,Sagittarius,"7°11'58""",Neptune,Pisces,"7°06'53""",90,89.9153,0.0847
2025-09-02 11:30:00,Aspect,Trine,Jupiter,Gemini,"23°52'03""",Rahu,Aquarius,"24°21'03""",120,119.5167,0.4833
2025-09-02 11:30:00,Aspect,Sextile,Jupiter,Gemini,"23°52'03""",Ketu,Leo,"24°21'03""",60,60.4833,0.4833
2025-09-02 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'24""",Neptune,Pisces,"7°06'53""",60,60.1253,0.1253
2025-09-02 11:30:00,Aspect,Trine,Uranus,Taurus,"7°14'24""",Pluto,Capricorn,"7°32'17""",120,119.7019,0.2981
2025-09-02 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'53""",Pluto,Capricorn,"7°32'17""",60,59.5766,0.4234
2025-09-02 11:45:00,Aspect,Square,Moon,Sagittarius,"7°19'41""",Neptune,Pisces,"7°06'52""",90,89.7864,0.2136
2025-09-02 11:45:00,Aspect,Trine,Jupiter,Gemini,"23°52'10""",Rahu,Aquarius,"24°21'01""",120,119.5191,0.4809
2025-09-02 11:45:00,Aspect,Sextile,Jupiter,Gemini,"23°52'10""",Ketu,Leo,"24°21'01""",60,60.4809,0.4809
2025-09-02 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'24""",Neptune,Pisces,"7°06'52""",60,60.1256,0.1256
2025-09-02 11:45:00,Aspect,Trine,Uranus,Taurus,"7°14'24""",Pluto,Capricorn,"7°32'16""",120,119.7021,0.2979
2025-09-02 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'52""",Pluto,Capricorn,"7°32'16""",60,59.5765,0.4235
2025-09-02 12:00:00,Aspect,Square,Moon,Sagittarius,"7°27'24""",Neptune,Pisces,"7°06'51""",90,89.6574,0.3426
2025-09-02 12:00:00,Aspect,Trine,Jupiter,Gemini,"23°52'16""",Rahu,Aquarius,"24°20'59""",120,119.5215,0.4785
2025-09-02 12:00:00,Aspect,Sextile,Jupiter,Gemini,"23°52'16""",Ketu,Leo,"24°20'59""",60,60.4785,0.4785
2025-09-02 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'24""",Neptune,Pisces,"7°06'51""",60,60.1259,0.1259
2025-09-02 12:00:00,Aspect,Trine,Uranus,Taurus,"7°14'24""",Pluto,Capricorn,"7°32'16""",120,119.7023,0.2977
2025-09-02 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'51""",Pluto,Capricorn,"7°32'16""",60,59.5764,0.4236
2025-09-02 12:15:00,Aspect,Square,Moon,Sagittarius,"7°35'07""",Neptune,Pisces,"7°06'50""",90,89.5284,0.4716
2025-09-02 12:15:00,Aspect,Trine,Jupiter,Gemini,"23°52'23""",Rahu,Aquarius,"24°20'57""",120,119.5239,0.4761
2025-09-02 12:15:00,Aspect,Sextile,Jupiter,Gemini,"23°52'23""",Ketu,Leo,"24°20'57""",60,60.4761,0.4761
2025-09-02 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'24""",Neptune,Pisces,"7°06'50""",60,60.1262,0.1262
2025-09-02 12:15:00,Aspect,Trine,Uranus,Taurus,"7°14'24""",Pluto,Capricorn,"7°32'15""",120,119.7025,0.2975
2025-09-02 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'50""",Pluto,Capricorn,"7°32'15""",60,59.5763,0.4237
2025-09-02 12:30:00,Aspect,Square,Moon,Sagittarius,"7°42'51""",Neptune,Pisces,"7°06'49""",90,89.3995,0.6005
2025-09-02 12:30:00,Aspect,Trine,Jupiter,Gemini,"23°52'30""",Rahu,Aquarius,"24°20'55""",120,119.5263,0.4737
2025-09-02 12:30:00,Aspect,Sextile,Jupiter,Gemini,"23°52'30""",Ketu,Leo,"24°20'55""",60,60.4737,0.4737
2025-09-02 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'24""",Neptune,Pisces,"7°06'49""",60,60.1265,0.1265
2025-09-02 12:30:00,Aspect,Trine,Uranus,Taurus,"7°14'24""",Pluto,Capricorn,"7°32'14""",120,119.7027,0.2973
2025-09-02 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'49""",Pluto,Capricorn,"7°32'14""",60,59.5763,0.4237
2025-09-02 12:45:00,Aspect,Square,Moon,Sagittarius,"7°50'34""",Neptune,Pisces,"7°06'48""",90,89.2704,0.7296
2025-09-02 12:45:00,Aspect,Trine,Jupiter,Gemini,"23°52'36""",Rahu,Aquarius,"24°20'53""",120,119.5287,0.4713
2025-09-02 12:45:00,Aspect,Sextile,Jupiter,Gemini,"23°52'36""",Ketu,Leo,"24°20'53""",60,60.4713,0.4713
2025-09-02 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'24""",Neptune,Pisces,"7°06'48""",60,60.1268,0.1268
2025-09-02 12:45:00,Aspect,Trine,Uranus,Taurus,"7°14'24""",Pluto,Capricorn,"7°32'14""",120,119.7029,0.2971
2025-09-02 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'48""",Pluto,Capricorn,"7°32'14""",60,59.5762,0.4238
2025-09-02 13:00:00,Aspect,Square,Moon,Sagittarius,"7°58'18""",Neptune,Pisces,"7°06'47""",90,89.1414,0.8586
2025-09-02 13:00:00,Aspect,Trine,Jupiter,Gemini,"23°52'43""",Rahu,Aquarius,"24°20'51""",120,119.5311,0.4689
2025-09-02 13:00:00,Aspect,Sextile,Jupiter,Gemini,"23°52'43""",Ketu,Leo,"24°20'51""",60,60.4689,0.4689
2025-09-02 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'24""",Neptune,Pisces,"7°06'47""",60,60.1271,0.1271
2025-09-02 13:00:00,Aspect,Trine,Uranus,Taurus,"7°14'24""",Pluto,Capricorn,"7°32'13""",120,119.7031,0.2969
2025-09-02 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'47""",Pluto,Capricorn,"7°32'13""",60,59.5761,0.4239
2025-09-02 13:15:00,Aspect,Square,Moon,Sagittarius,"8°06'02""",Neptune,Pisces,"7°06'46""",90,89.0123,0.9877
2025-09-02 13:15:00,Aspect,Trine,Jupiter,Gemini,"23°52'50""",Rahu,Aquarius,"24°20'49""",120,119.5335,0.4665
2025-09-02 13:15:00,Aspect,Sextile,Jupiter,Gemini,"23°52'50""",Ketu,Leo,"24°20'49""",60,60.4665,0.4665
2025-09-02 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'25""",Neptune,Pisces,"7°06'46""",60,60.1274,0.1274
2025-09-02 13:15:00,Aspect,Trine,Uranus,Taurus,"7°14'25""",Pluto,Capricorn,"7°32'12""",120,119.7034,0.2966
2025-09-02 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'46""",Pluto,Capricorn,"7°32'12""",60,59.576,0.424
2025-09-02 13:30:00,Aspect,Trine,Jupiter,Gemini,"23°52'56""",Rahu,Aquarius,"24°20'47""",120,119.5359,0.4641
2025-09-02 13:30:00,Aspect,Sextile,Jupiter,Gemini,"23°52'56""",Ketu,Leo,"24°20'47""",60,60.4641,0.4641
2025-09-02 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'25""",Neptune,Pisces,"7°06'45""",60,60.1277,0.1277
2025-09-02 13:30:00,Aspect,Trine,Uranus,Taurus,"7°14'25""",Pluto,Capricorn,"7°32'12""",120,119.7036,0.2964
2025-09-02 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'45""",Pluto,Capricorn,"7°32'12""",60,59.5759,0.4241
2025-09-02 13:45:00,Aspect,Trine,Jupiter,Gemini,"23°53'03""",Rahu,Aquarius,"24°20'45""",120,119.5383,0.4617
2025-09-02 13:45:00,Aspect,Sextile,Jupiter,Gemini,"23°53'03""",Ketu,Leo,"24°20'45""",60,60.4617,0.4617
2025-09-02 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'25""",Neptune,Pisces,"7°06'44""",60,60.128,0.128
2025-09-02 13:45:00,Aspect,Trine,Uranus,Taurus,"7°14'25""",Pluto,Capricorn,"7°32'11""",120,119.7038,0.2962
2025-09-02 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'44""",Pluto,Capricorn,"7°32'11""",60,59.5758,0.4242
2025-09-02 14:00:00,Aspect,Trine,Jupiter,Gemini,"23°53'10""",Rahu,Aquarius,"24°20'43""",120,119.5407,0.4593
2025-09-02 14:00:00,Aspect,Sextile,Jupiter,Gemini,"23°53'10""",Ketu,Leo,"24°20'43""",60,60.4593,0.4593
2025-09-02 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'25""",Neptune,Pisces,"7°06'43""",60,60.1283,0.1283
2025-09-02 14:00:00,Aspect,Trine,Uranus,Taurus,"7°14'25""",Pluto,Capricorn,"7°32'11""",120,119.704,0.296
2025-09-02 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'43""",Pluto,Capricorn,"7°32'11""",60,59.5758,0.4242
2025-09-02 14:15:00,Aspect,Trine,Jupiter,Gemini,"23°53'16""",Rahu,Aquarius,"24°20'41""",120,119.5431,0.4569
2025-09-02 14:15:00,Aspect,Sextile,Jupiter,Gemini,"23°53'16""",Ketu,Leo,"24°20'41""",60,60.4569,0.4569
2025-09-02 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'25""",Neptune,Pisces,"7°06'42""",60,60.1286,0.1286
2025-09-02 14:15:00,Aspect,Trine,Uranus,Taurus,"7°14'25""",Pluto,Capricorn,"7°32'10""",120,119.7042,0.2958
2025-09-02 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'42""",Pluto,Capricorn,"7°32'10""",60,59.5757,0.4243
2025-09-02 14:30:00,Aspect,Trine,Jupiter,Gemini,"23°53'23""",Rahu,Aquarius,"24°20'39""",120,119.5455,0.4545
2025-09-02 14:30:00,Aspect,Sextile,Jupiter,Gemini,"23°53'23""",Ketu,Leo,"24°20'39""",60,60.4545,0.4545
2025-09-02 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'25""",Neptune,Pisces,"7°06'41""",60,60.1288,0.1288
2025-09-02 14:30:00,Aspect,Trine,Uranus,Taurus,"7°14'25""",Pluto,Capricorn,"7°32'09""",120,119.7044,0.2956
2025-09-02 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'41""",Pluto,Capricorn,"7°32'09""",60,59.5756,0.4244
2025-09-02 14:45:00,Aspect,Trine,Jupiter,Gemini,"23°53'30""",Rahu,Aquarius,"24°20'37""",120,119.5479,0.4521
2025-09-02 14:45:00,Aspect,Sextile,Jupiter,Gemini,"23°53'30""",Ketu,Leo,"24°20'37""",60,60.4521,0.4521
2025-09-02 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'25""",Neptune,Pisces,"7°06'40""",60,60.1291,0.1291
2025-09-02 14:45:00,Aspect,Trine,Uranus,Taurus,"7°14'25""",Pluto,Capricorn,"7°32'09""",120,119.7047,0.2953
2025-09-02 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'40""",Pluto,Capricorn,"7°32'09""",60,59.5755,0.4245
2025-09-02 15:00:00,Aspect,Trine,Jupiter,Gemini,"23°53'36""",Rahu,Aquarius,"24°20'35""",120,119.5503,0.4497
2025-09-02 15:00:00,Aspect,Sextile,Jupiter,Gemini,"23°53'36""",Ketu,Leo,"24°20'35""",60,60.4497,0.4497
2025-09-02 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'25""",Neptune,Pisces,"7°06'39""",60,60.1294,0.1294
2025-09-02 15:00:00,Aspect,Trine,Uranus,Taurus,"7°14'25""",Pluto,Capricorn,"7°32'08""",120,119.7049,0.2951
2025-09-02 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'39""",Pluto,Capricorn,"7°32'08""",60,59.5754,0.4246
2025-09-02 15:15:00,Aspect,Trine,Jupiter,Gemini,"23°53'43""",Rahu,Aquarius,"24°20'33""",120,119.5527,0.4473
2025-09-02 15:15:00,Aspect,Sextile,Jupiter,Gemini,"23°53'43""",Ketu,Leo,"24°20'33""",60,60.4473,0.4473
2025-09-02 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'26""",Neptune,Pisces,"7°06'38""",60,60.1297,0.1297
2025-09-02 15:15:00,Aspect,Trine,Uranus,Taurus,"7°14'26""",Pluto,Capricorn,"7°32'07""",120,119.7051,0.2949
2025-09-02 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'38""",Pluto,Capricorn,"7°32'07""",60,59.5753,0.4247
2025-09-02 15:30:00,Aspect,Trine,Jupiter,Gemini,"23°53'50""",Rahu,Aquarius,"24°20'31""",120,119.5551,0.4449
2025-09-02 15:30:00,Aspect,Sextile,Jupiter,Gemini,"23°53'50""",Ketu,Leo,"24°20'31""",60,60.4449,0.4449
2025-09-02 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'26""",Neptune,Pisces,"7°06'38""",60,60.13,0.13
2025-09-02 15:30:00,Aspect,Trine,Uranus,Taurus,"7°14'26""",Pluto,Capricorn,"7°32'07""",120,119.7053,0.2947
2025-09-02 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'38""",Pluto,Capricorn,"7°32'07""",60,59.5753,0.4247
2025-09-02 15:45:00,Aspect,Trine,Jupiter,Gemini,"23°53'56""",Rahu,Aquarius,"24°20'29""",120,119.5575,0.4425
2025-09-02 15:45:00,Aspect,Sextile,Jupiter,Gemini,"23°53'56""",Ketu,Leo,"24°20'29""",60,60.4425,0.4425
2025-09-02 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'26""",Neptune,Pisces,"7°06'37""",60,60.1303,0.1303
2025-09-02 15:45:00,Aspect,Trine,Uranus,Taurus,"7°14'26""",Pluto,Capricorn,"7°32'06""",120,119.7055,0.2945
2025-09-02 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'37""",Pluto,Capricorn,"7°32'06""",60,59.5752,0.4248
2025-09-02 16:00:00,Aspect,Trine,Jupiter,Gemini,"23°54'03""",Rahu,Aquarius,"24°20'27""",120,119.5599,0.4401
2025-09-02 16:00:00,Aspect,Sextile,Jupiter,Gemini,"23°54'03""",Ketu,Leo,"24°20'27""",60,60.4401,0.4401
2025-09-02 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'26""",Neptune,Pisces,"7°06'36""",60,60.1306,0.1306
2025-09-02 16:00:00,Aspect,Trine,Uranus,Taurus,"7°14'26""",Pluto,Capricorn,"7°32'05""",120,119.7057,0.2943
2025-09-02 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'36""",Pluto,Capricorn,"7°32'05""",60,59.5751,0.4249
2025-09-02 16:15:00,Aspect,Trine,Jupiter,Gemini,"23°54'10""",Rahu,Aquarius,"24°20'25""",120,119.5623,0.4377
2025-09-02 16:15:00,Aspect,Sextile,Jupiter,Gemini,"23°54'10""",Ketu,Leo,"24°20'25""",60,60.4377,0.4377
2025-09-02 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'26""",Neptune,Pisces,"7°06'35""",60,60.1309,0.1309
2025-09-02 16:15:00,Aspect,Trine,Uranus,Taurus,"7°14'26""",Pluto,Capricorn,"7°32'05""",120,119.7059,0.2941
2025-09-02 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'35""",Pluto,Capricorn,"7°32'05""",60,59.575,0.425
2025-09-02 16:30:00,Aspect,Trine,Jupiter,Gemini,"23°54'16""",Rahu,Aquarius,"24°20'23""",120,119.5647,0.4353
2025-09-02 16:30:00,Aspect,Sextile,Jupiter,Gemini,"23°54'16""",Ketu,Leo,"24°20'23""",60,60.4353,0.4353
2025-09-02 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'26""",Neptune,Pisces,"7°06'34""",60,60.1312,0.1312
2025-09-02 16:30:00,Aspect,Trine,Uranus,Taurus,"7°14'26""",Pluto,Capricorn,"7°32'04""",120,119.7061,0.2939
2025-09-02 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'34""",Pluto,Capricorn,"7°32'04""",60,59.5749,0.4251
2025-09-02 16:45:00,Aspect,Trine,Jupiter,Gemini,"23°54'23""",Rahu,Aquarius,"24°20'21""",120,119.5671,0.4329
2025-09-02 16:45:00,Aspect,Sextile,Jupiter,Gemini,"23°54'23""",Ketu,Leo,"24°20'21""",60,60.4329,0.4329
2025-09-02 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'26""",Neptune,Pisces,"7°06'33""",60,60.1315,0.1315
2025-09-02 16:45:00,Aspect,Trine,Uranus,Taurus,"7°14'26""",Pluto,Capricorn,"7°32'03""",120,119.7064,0.2936
2025-09-02 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'33""",Pluto,Capricorn,"7°32'03""",60,59.5748,0.4252
2025-09-02 17:00:00,Aspect,Trine,Jupiter,Gemini,"23°54'30""",Rahu,Aquarius,"24°20'19""",120,119.5695,0.4305
