datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-18 11:00:00,Aspect,Sextile,Mercury,Libra,"22°10'10.97""",Ketu,Leo,"21°54'52.11""",60,60.2552,0.2552
2025-10-18 11:15:00,Aspect,Square,Sun,Libra,"0°49'34.88""",Jupiter,Gemini,"29°58'04.80""",90,90.8584,0.8584
2025-10-18 11:15:00,Aspect,Sextile,Moon,Leo,"23°36'16.28""",Mars,Libra,"23°29'35.57""",60,59.8887,0.1113
2025-10-18 11:15:00,Aspect,Trine,Mercury,Libra,"22°11'01.24""",Rahu,Aquarius,"21°54'50.12""",120,119.7302,0.2698
2025-10-18 11:15:00,Aspect,Sextile,Mercury,Libra,"22°11'01.24""",Ketu,Leo,"21°54'50.12""",60,60.2698,0.2698
2025-10-18 11:30:00,Aspect,Square,Sun,Libra,"0°50'12.11""",Jupiter,Gemini,"29°58'07.69""",90,90.8679,0.8679
2025-10-18 11:30:00,Aspect,Sextile,Moon,Leo,"23°44'00.38""",Mars,Libra,"23°30'01.77""",60,59.7671,0.2329
2025-10-18 11:30:00,Aspect,Trine,Mercury,Libra,"22°11'51.51""",Rahu,Aquarius,"21°54'48.13""",120,119.7157,0.2843
2025-10-18 11:30:00,Aspect,Sextile,Mercury,Libra,"22°11'51.51""",Ketu,Leo,"21°54'48.13""",60,60.2843,0.2843
2025-10-18 11:45:00,Aspect,Square,Sun,Libra,"0°50'49.35""",Jupiter,Gemini,"29°58'10.57""",90,90.8774,0.8774
2025-10-18 11:45:00,Aspect,Sextile,Moon,Leo,"23°51'44.41""",Mars,Libra,"23°30'27.97""",60,59.6454,0.3546
2025-10-18 11:45:00,Aspect,Trine,Mercury,Libra,"22°12'41.76""",Rahu,Aquarius,"21°54'46.14""",120,119.7012,0.2988
2025-10-18 11:45:00,Aspect,Sextile,Mercury,Libra,"22°12'41.76""",Ketu,Leo,"21°54'46.14""",60,60.2988,0.2988
2025-10-18 12:00:00,Aspect,Square,Sun,Libra,"0°51'26.58""",Jupiter,Gemini,"29°58'13.46""",90,90.887,0.887
2025-10-18 12:00:00,Aspect,Sextile,Moon,Leo,"23°59'28.37""",Mars,Libra,"23°30'54.18""",60,59.5238,0.4762
2025-10-18 12:00:00,Aspect,Trine,Mercury,Libra,"22°13'32.01""",Rahu,Aquarius,"21°54'44.16""",120,119.6867,0.3133
2025-10-18 12:00:00,Aspect,Sextile,Mercury,Libra,"22°13'32.01""",Ketu,Leo,"21°54'44.16""",60,60.3133,0.3133
2025-10-18 12:15:00,Aspect,Square,Sun,Libra,"0°52'03.82""",Jupiter,Gemini,"29°58'16.34""",90,90.8965,0.8965
2025-10-18 12:15:00,Aspect,Sextile,Moon,Leo,"24°07'12.26""",Mars,Libra,"23°31'20.38""",60,59.4023,0.5977
2025-10-18 12:15:00,Aspect,Trine,Mercury,Libra,"22°14'22.26""",Rahu,Aquarius,"21°54'42.17""",120,119.6722,0.3278
2025-10-18 12:15:00,Aspect,Sextile,Mercury,Libra,"22°14'22.26""",Ketu,Leo,"21°54'42.17""",60,60.3278,0.3278
2025-10-18 12:30:00,Aspect,Square,Sun,Libra,"0°52'41.06""",Jupiter,Gemini,"29°58'19.23""",90,90.9061,0.9061
2025-10-18 12:30:00,Aspect,Sextile,Moon,Leo,"24°14'56.08""",Mars,Libra,"23°31'46.59""",60,59.2807,0.7193
2025-10-18 12:30:00,Aspect,Trine,Mercury,Libra,"22°15'12.49""",Rahu,Aquarius,"21°54'40.18""",120,119.6577,0.3423
2025-10-18 12:30:00,Aspect,Sextile,Mercury,Libra,"22°15'12.49""",Ketu,Leo,"21°54'40.18""",60,60.3423,0.3423
2025-10-18 12:45:00,Aspect,Square,Sun,Libra,"0°53'18.29""",Jupiter,Gemini,"29°58'22.11""",90,90.9156,0.9156
2025-10-18 12:45:00,Aspect,Sextile,Moon,Leo,"24°22'39.82""",Mars,Libra,"23°32'12.79""",60,59.1592,0.8408
2025-10-18 12:45:00,Aspect,Trine,Mercury,Libra,"22°16'02.72""",Rahu,Aquarius,"21°54'38.20""",120,119.6432,0.3568
2025-10-18 12:45:00,Aspect,Sextile,Mercury,Libra,"22°16'02.72""",Ketu,Leo,"21°54'38.20""",60,60.3568,0.3568
2025-10-18 13:00:00,Aspect,Square,Sun,Libra,"0°53'55.53""",Jupiter,Gemini,"29°58'24.99""",90,90.9251,0.9251
2025-10-18 13:00:00,Aspect,Sextile,Moon,Leo,"24°30'23.50""",Mars,Libra,"23°32'39.00""",60,59.0376,0.9624
2025-10-18 13:00:00,Aspect,Trine,Mercury,Libra,"22°16'52.94""",Rahu,Aquarius,"21°54'36.21""",120,119.6287,0.3713
2025-10-18 13:00:00,Aspect,Sextile,Mercury,Libra,"22°16'52.94""",Ketu,Leo,"21°54'36.21""",60,60.3713,0.3713
2025-10-18 13:15:00,Aspect,Square,Sun,Libra,"0°54'32.77""",Jupiter,Gemini,"29°58'27.87""",90,90.9347,0.9347
2025-10-18 13:15:00,Aspect,Trine,Mercury,Libra,"22°17'43.16""",Rahu,Aquarius,"21°54'34.22""",120,119.6142,0.3858
2025-10-18 13:15:00,Aspect,Sextile,Mercury,Libra,"22°17'43.16""",Ketu,Leo,"21°54'34.22""",60,60.3858,0.3858
2025-10-18 13:30:00,Aspect,Square,Sun,Libra,"0°55'10.00""",Jupiter,Gemini,"29°58'30.75""",90,90.9442,0.9442
2025-10-18 13:30:00,Aspect,Trine,Mercury,Libra,"22°18'33.36""",Rahu,Aquarius,"21°54'32.23""",120,119.5997,0.4003
2025-10-18 13:30:00,Aspect,Sextile,Mercury,Libra,"22°18'33.36""",Ketu,Leo,"21°54'32.23""",60,60.4003,0.4003
2025-10-18 13:45:00,Aspect,Square,Sun,Libra,"0°55'47.24""",Jupiter,Gemini,"29°58'33.63""",90,90.9538,0.9538
2025-10-18 13:45:00,Aspect,Trine,Mercury,Libra,"22°19'23.57""",Rahu,Aquarius,"21°54'30.25""",120,119.5852,0.4148
2025-10-18 13:45:00,Aspect,Sextile,Mercury,Libra,"22°19'23.57""",Ketu,Leo,"21°54'30.25""",60,60.4148,0.4148
2025-10-18 14:00:00,Aspect,Square,Sun,Libra,"0°56'24.48""",Jupiter,Gemini,"29°58'36.51""",90,90.9633,0.9633
2025-10-18 14:00:00,Aspect,Trine,Mercury,Libra,"22°20'13.76""",Rahu,Aquarius,"21°54'28.26""",120,119.5707,0.4293
2025-10-18 14:00:00,Aspect,Sextile,Mercury,Libra,"22°20'13.76""",Ketu,Leo,"21°54'28.26""",60,60.4293,0.4293
2025-10-18 14:15:00,Aspect,Square,Sun,Libra,"0°57'01.72""",Jupiter,Gemini,"29°58'39.38""",90,90.9729,0.9729
2025-10-18 14:15:00,Aspect,Trine,Mercury,Libra,"22°21'03.95""",Rahu,Aquarius,"21°54'26.27""",120,119.5562,0.4438
2025-10-18 14:15:00,Aspect,Sextile,Mercury,Libra,"22°21'03.95""",Ketu,Leo,"21°54'26.27""",60,60.4438,0.4438
2025-10-18 14:30:00,Aspect,Square,Sun,Libra,"0°57'38.96""",Jupiter,Gemini,"29°58'42.26""",90,90.9824,0.9824
2025-10-18 14:30:00,Aspect,Trine,Mercury,Libra,"22°21'54.13""",Rahu,Aquarius,"21°54'24.28""",120,119.5417,0.4583
2025-10-18 14:30:00,Aspect,Sextile,Mercury,Libra,"22°21'54.13""",Ketu,Leo,"21°54'24.28""",60,60.4583,0.4583
2025-10-18 14:45:00,Aspect,Square,Sun,Libra,"0°58'16.19""",Jupiter,Gemini,"29°58'45.13""",90,90.992,0.992
2025-10-18 14:45:00,Aspect,Trine,Mercury,Libra,"22°22'44.30""",Rahu,Aquarius,"21°54'22.30""",120,119.5272,0.4728
2025-10-18 14:45:00,Aspect,Sextile,Mercury,Libra,"22°22'44.30""",Ketu,Leo,"21°54'22.30""",60,60.4728,0.4728
2025-10-18 15:00:00,Aspect,Trine,Mercury,Libra,"22°23'34.46""",Rahu,Aquarius,"21°54'20.31""",120,119.5127,0.4873
2025-10-18 15:00:00,Aspect,Sextile,Mercury,Libra,"22°23'34.46""",Ketu,Leo,"21°54'20.31""",60,60.4873,0.4873
2025-10-18 15:15:00,Aspect,Trine,Mercury,Libra,"22°24'24.62""",Rahu,Aquarius,"21°54'18.32""",120,119.4983,0.5017
2025-10-18 15:15:00,Aspect,Sextile,Mercury,Libra,"22°24'24.62""",Ketu,Leo,"21°54'18.32""",60,60.5017,0.5017
2025-10-18 15:30:00,Aspect,Trine,Mercury,Libra,"22°25'14.77""",Rahu,Aquarius,"21°54'16.34""",120,119.4838,0.5162
2025-10-18 15:30:00,Aspect,Sextile,Mercury,Libra,"22°25'14.77""",Ketu,Leo,"21°54'16.34""",60,60.5162,0.5162
2025-10-18 15:45:00,Aspect,Trine,Mercury,Libra,"22°26'04.92""",Rahu,Aquarius,"21°54'14.35""",120,119.4693,0.5307
2025-10-18 15:45:00,Aspect,Sextile,Mercury,Libra,"22°26'04.92""",Ketu,Leo,"21°54'14.35""",60,60.5307,0.5307
2025-10-18 16:00:00,Aspect,Trine,Mercury,Libra,"22°26'55.06""",Rahu,Aquarius,"21°54'12.36""",120,119.4548,0.5452
2025-10-18 16:00:00,Aspect,Sextile,Mercury,Libra,"22°26'55.06""",Ketu,Leo,"21°54'12.36""",60,60.5452,0.5452
2025-10-18 16:15:00,Aspect,Trine,Mercury,Libra,"22°27'45.19""",Rahu,Aquarius,"21°54'10.37""",120,119.4403,0.5597
2025-10-18 16:15:00,Aspect,Sextile,Mercury,Libra,"22°27'45.19""",Ketu,Leo,"21°54'10.37""",60,60.5597,0.5597
2025-10-18 16:30:00,Aspect,Trine,Mercury,Libra,"22°28'35.31""",Rahu,Aquarius,"21°54'08.39""",120,119.4259,0.5741
2025-10-18 16:30:00,Aspect,Sextile,Mercury,Libra,"22°28'35.31""",Ketu,Leo,"21°54'08.39""",60,60.5741,0.5741
2025-10-18 16:45:00,Aspect,Trine,Mercury,Libra,"22°29'25.43""",Rahu,Aquarius,"21°54'06.40""",120,119.4114,0.5886
2025-10-18 16:45:00,Aspect,Sextile,Mercury,Libra,"22°29'25.43""",Ketu,Leo,"21°54'06.40""",60,60.5886,0.5886
2025-10-18 17:00:00,Aspect,Trine,Mercury,Libra,"22°30'15.54""",Rahu,Aquarius,"21°54'04.41""",120,119.3969,0.6031
2025-10-18 17:00:00,Aspect,Sextile,Mercury,Libra,"22°30'15.54""",Ketu,Leo,"21°54'04.41""",60,60.6031,0.6031
2025-10-18 17:15:00,Aspect,Trine,Mercury,Libra,"22°31'05.64""",Rahu,Aquarius,"21°54'02.43""",120,119.3824,0.6176
2025-10-18 17:15:00,Aspect,Sextile,Mercury,Libra,"22°31'05.64""",Ketu,Leo,"21°54'02.43""",60,60.6176,0.6176
2025-10-18 17:30:00,Aspect,Trine,Mercury,Libra,"22°31'55.73""",Rahu,Aquarius,"21°54'00.44""",120,119.368,0.632
2025-10-18 17:30:00,Aspect,Sextile,Mercury,Libra,"22°31'55.73""",Ketu,Leo,"21°54'00.44""",60,60.632,0.632
2025-10-18 17:45:00,Aspect,Trine,Mercury,Libra,"22°32'45.82""",Rahu,Aquarius,"21°53'58.45""",120,119.3535,0.6465
2025-10-18 17:45:00,Aspect,Sextile,Mercury,Libra,"22°32'45.82""",Ketu,Leo,"21°53'58.45""",60,60.6465,0.6465
2025-10-18 18:00:00,Aspect,Trine,Mercury,Libra,"22°33'35.90""",Rahu,Aquarius,"21°53'56.46""",120,119.339,0.661
2025-10-18 18:00:00,Aspect,Sextile,Mercury,Libra,"22°33'35.90""",Ketu,Leo,"21°53'56.46""",60,60.661,0.661
2025-10-18 18:15:00,Aspect,Trine,Mercury,Libra,"22°34'25.98""",Rahu,Aquarius,"21°53'54.48""",120,119.3246,0.6754
2025-10-18 18:15:00,Aspect,Sextile,Mercury,Libra,"22°34'25.98""",Ketu,Leo,"21°53'54.48""",60,60.6754,0.6754
2025-10-18 18:30:00,Aspect,Trine,Mercury,Libra,"22°35'16.04""",Rahu,Aquarius,"21°53'52.49""",120,119.3101,0.6899
2025-10-18 18:30:00,Aspect,Sextile,Mercury,Libra,"22°35'16.04""",Ketu,Leo,"21°53'52.49""",60,60.6899,0.6899
2025-10-18 18:45:00,Aspect,Trine,Mercury,Libra,"22°36'06.10""",Rahu,Aquarius,"21°53'50.50""",120,119.2957,0.7043
2025-10-18 18:45:00,Aspect,Sextile,Mercury,Libra,"22°36'06.10""",Ketu,Leo,"21°53'50.50""",60,60.7043,0.7043
2025-10-18 19:00:00,Aspect,Trine,Mercury,Libra,"22°36'56.16""",Rahu,Aquarius,"21°53'48.52""",120,119.2812,0.7188
2025-10-18 19:00:00,Aspect,Sextile,Mercury,Libra,"22°36'56.16""",Ketu,Leo,"21°53'48.52""",60,60.7188,0.7188
2025-10-18 19:15:00,Aspect,Trine,Mercury,Libra,"22°37'46.20""",Rahu,Aquarius,"21°53'46.53""",120,119.2668,0.7332
2025-10-18 19:15:00,Aspect,Sextile,Mercury,Libra,"22°37'46.20""",Ketu,Leo,"21°53'46.53""",60,60.7332,0.7332
2025-10-18 19:30:00,Aspect,Trine,Mercury,Libra,"22°38'36.24""",Rahu,Aquarius,"21°53'44.54""",120,119.2523,0.7477
2025-10-18 19:30:00,Aspect,Sextile,Mercury,Libra,"22°38'36.24""",Ketu,Leo,"21°53'44.54""",60,60.7477,0.7477
2025-10-18 19:45:00,Aspect,Trine,Mercury,Libra,"22°39'26.27""",Rahu,Aquarius,"21°53'42.55""",120,119.2379,0.7621
2025-10-18 19:45:00,Aspect,Sextile,Mercury,Libra,"22°39'26.27""",Ketu,Leo,"21°53'42.55""",60,60.7621,0.7621
2025-10-18 20:00:00,Aspect,Trine,Mercury,Libra,"22°40'16.30""",Rahu,Aquarius,"21°53'40.57""",120,119.2234,0.7766
2025-10-18 20:00:00,Aspect,Sextile,Mercury,Libra,"22°40'16.30""",Ketu,Leo,"21°53'40.57""",60,60.7766,0.7766
2025-10-18 20:15:00,Aspect,Trine,Mercury,Libra,"22°41'06.32""",Rahu,Aquarius,"21°53'38.58""",120,119.209,0.791
2025-10-18 20:15:00,Aspect,Sextile,Mercury,Libra,"22°41'06.32""",Ketu,Leo,"21°53'38.58""",60,60.791,0.791
2025-10-18 20:30:00,Aspect,Trine,Mercury,Libra,"22°41'56.33""",Rahu,Aquarius,"21°53'36.59""",120,119.1945,0.8055
2025-10-18 20:30:00,Aspect,Sextile,Mercury,Libra,"22°41'56.33""",Ketu,Leo,"21°53'36.59""",60,60.8055,0.8055
2025-10-18 20:45:00,Aspect,Trine,Mercury,Libra,"22°42'46.33""",Rahu,Aquarius,"21°53'34.60""",120,119.1801,0.8199
2025-10-18 20:45:00,Aspect,Sextile,Mercury,Libra,"22°42'46.33""",Ketu,Leo,"21°53'34.60""",60,60.8199,0.8199
2025-10-18 21:00:00,Aspect,Trine,Mercury,Libra,"22°43'36.33""",Rahu,Aquarius,"21°53'32.62""",120,119.1656,0.8344
2025-10-18 21:00:00,Aspect,Sextile,Mercury,Libra,"22°43'36.33""",Ketu,Leo,"21°53'32.62""",60,60.8344,0.8344
2025-10-18 21:15:00,Aspect,Trine,Mercury,Libra,"22°44'26.31""",Rahu,Aquarius,"21°53'30.63""",120,119.1512,0.8488
2025-10-18 21:15:00,Aspect,Sextile,Mercury,Libra,"22°44'26.31""",Ketu,Leo,"21°53'30.63""",60,60.8488,0.8488
2025-10-18 21:30:00,Aspect,Trine,Mercury,Libra,"22°45'16.30""",Rahu,Aquarius,"21°53'28.64""",120,119.1368,0.8632
2025-10-18 21:30:00,Aspect,Sextile,Mercury,Libra,"22°45'16.30""",Ketu,Leo,"21°53'28.64""",60,60.8632,0.8632
2025-10-18 21:45:00,Aspect,Sextile,Moon,Leo,"29°00'08.65""",Jupiter,Cancer,"0°00'05.14""",60,59.001,0.999
2025-10-18 21:45:00,Aspect,Trine,Mercury,Libra,"22°46'06.27""",Rahu,Aquarius,"21°53'26.66""",120,119.1223,0.8777
2025-10-18 21:45:00,Aspect,Sextile,Mercury,Libra,"22°46'06.27""",Ketu,Leo,"21°53'26.66""",60,60.8777,0.8777
2025-10-18 22:00:00,Aspect,Sextile,Moon,Leo,"29°07'49.88""",Jupiter,Cancer,"0°00'07.98""",60,59.1283,0.8717
2025-10-18 22:00:00,Aspect,Trine,Mercury,Libra,"22°46'56.24""",Rahu,Aquarius,"21°53'24.67""",120,119.1079,0.8921
2025-10-18 22:00:00,Aspect,Sextile,Mercury,Libra,"22°46'56.24""",Ketu,Leo,"21°53'24.67""",60,60.8921,0.8921
2025-10-18 22:15:00,Aspect,Sextile,Moon,Leo,"29°15'31.05""",Jupiter,Cancer,"0°00'10.82""",60,59.2556,0.7444
2025-10-18 22:15:00,Aspect,Trine,Mercury,Libra,"22°47'46.20""",Rahu,Aquarius,"21°53'22.68""",120,119.0935,0.9065
2025-10-18 22:15:00,Aspect,Sextile,Mercury,Libra,"22°47'46.20""",Ketu,Leo,"21°53'22.68""",60,60.9065,0.9065
2025-10-18 22:30:00,Aspect,Sextile,Moon,Leo,"29°23'12.14""",Jupiter,Cancer,"0°00'13.66""",60,59.3829,0.6171
2025-10-18 22:30:00,Aspect,Trine,Mercury,Libra,"22°48'36.15""",Rahu,Aquarius,"21°53'20.69""",120,119.079,0.921
2025-10-18 22:30:00,Aspect,Sextile,Mercury,Libra,"22°48'36.15""",Ketu,Leo,"21°53'20.69""",60,60.921,0.921
2025-10-18 22:45:00,Aspect,Sextile,Moon,Leo,"29°30'53.18""",Jupiter,Cancer,"0°00'16.50""",60,59.5102,0.4898
2025-10-18 22:45:00,Aspect,Trine,Mercury,Libra,"22°49'26.10""",Rahu,Aquarius,"21°53'18.71""",120,119.0646,0.9354
2025-10-18 22:45:00,Aspect,Sextile,Mercury,Libra,"22°49'26.10""",Ketu,Leo,"21°53'18.71""",60,60.9354,0.9354
2025-10-18 23:00:00,Aspect,Sextile,Moon,Leo,"29°38'34.15""",Jupiter,Cancer,"0°00'19.33""",60,59.6374,0.3626
2025-10-18 23:00:00,Aspect,Conjunction,Mercury,Libra,"22°50'16.04""",Mars,Libra,"23°50'07.55""",0,0.9976,0.9976
2025-10-18 23:00:00,Aspect,Trine,Mercury,Libra,"22°50'16.04""",Rahu,Aquarius,"21°53'16.72""",120,119.0502,0.9498
2025-10-18 23:00:00,Aspect,Sextile,Mercury,Libra,"22°50'16.04""",Ketu,Leo,"21°53'16.72""",60,60.9498,0.9498
2025-10-18 23:15:00,Aspect,Sextile,Moon,Leo,"29°46'15.05""",Jupiter,Cancer,"0°00'22.17""",60,59.7647,0.2353
2025-10-18 23:15:00,Aspect,Conjunction,Mercury,Libra,"22°51'05.97""",Mars,Libra,"23°50'33.77""",0,0.9911,0.9911
2025-10-18 23:15:00,Aspect,Trine,Mercury,Libra,"22°51'05.97""",Rahu,Aquarius,"21°53'14.73""",120,119.0358,0.9642
2025-10-18 23:15:00,Aspect,Sextile,Mercury,Libra,"22°51'05.97""",Ketu,Leo,"21°53'14.73""",60,60.9642,0.9642
2025-10-18 23:30:00,Aspect,Sextile,Moon,Leo,"29°53'55.89""",Jupiter,Cancer,"0°00'25.00""",60,59.8919,0.1081
2025-10-18 23:30:00,Aspect,Conjunction,Mercury,Libra,"22°51'55.89""",Mars,Libra,"23°50'59.99""",0,0.9845,0.9845
2025-10-18 23:30:00,Aspect,Trine,Mercury,Libra,"22°51'55.89""",Rahu,Aquarius,"21°53'12.75""",120,119.0213,0.9787
2025-10-18 23:30:00,Aspect,Sextile,Mercury,Libra,"22°51'55.89""",Ketu,Leo,"21°53'12.75""",60,60.9787,0.9787
2025-10-18 23:45:00,Aspect,Sextile,Moon,Virgo,"0°01'36.67""",Jupiter,Cancer,"0°00'27.84""",60,60.0191,0.0191
2025-10-18 23:45:00,Aspect,Conjunction,Mercury,Libra,"22°52'45.81""",Mars,Libra,"23°51'26.21""",0,0.9779,0.9779
2025-10-18 23:45:00,Aspect,Trine,Mercury,Libra,"22°52'45.81""",Rahu,Aquarius,"21°53'10.76""",120,119.0069,0.9931
2025-10-18 23:45:00,Aspect,Sextile,Mercury,Libra,"22°52'45.81""",Ketu,Leo,"21°53'10.76""",60,60.9931,0.9931
