datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-05 08:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'24""",120,119.7562,0.2438
2025-09-05 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°02'30""",Pluto,Capricorn,"7°29'24""",60,59.5517,0.4483
2025-09-05 08:15:00,Aspect,Square,Mars,Virgo,"24°20'08""",Jupiter,Gemini,"24°22'13""",90,89.9654,0.0346
2025-09-05 08:15:00,Aspect,Trine,Jupiter,Gemini,"24°22'13""",Rahu,Aquarius,"24°11'57""",120,120.1712,0.1712
2025-09-05 08:15:00,Aspect,Sextile,Jupiter,Gemini,"24°22'13""",Ketu,Leo,"24°11'57""",60,59.8288,0.1712
2025-09-05 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'29""",60,60.2048,0.2048
2025-09-05 08:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'23""",120,119.7564,0.2436
2025-09-05 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°02'29""",Pluto,Capricorn,"7°29'23""",60,59.5516,0.4484
2025-09-05 08:30:00,Aspect,Square,Mars,Virgo,"24°20'33""",Jupiter,Gemini,"24°22'19""",90,89.9704,0.0296
2025-09-05 08:30:00,Aspect,Trine,Jupiter,Gemini,"24°22'19""",Rahu,Aquarius,"24°11'55""",120,120.1735,0.1735
2025-09-05 08:30:00,Aspect,Sextile,Jupiter,Gemini,"24°22'19""",Ketu,Leo,"24°11'55""",60,59.8265,0.1735
2025-09-05 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'28""",60,60.2051,0.2051
2025-09-05 08:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'22""",120,119.7566,0.2434
2025-09-05 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°02'28""",Pluto,Capricorn,"7°29'22""",60,59.5515,0.4485
2025-09-05 08:45:00,Aspect,Square,Mars,Virgo,"24°20'57""",Jupiter,Gemini,"24°22'26""",90,89.9754,0.0246
2025-09-05 08:45:00,Aspect,Trine,Jupiter,Gemini,"24°22'26""",Rahu,Aquarius,"24°11'53""",120,120.1759,0.1759
2025-09-05 08:45:00,Aspect,Sextile,Jupiter,Gemini,"24°22'26""",Ketu,Leo,"24°11'53""",60,59.8241,0.1759
2025-09-05 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'27""",60,60.2054,0.2054
2025-09-05 08:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'22""",120,119.7568,0.2432
2025-09-05 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°02'27""",Pluto,Capricorn,"7°29'22""",60,59.5514,0.4486
2025-09-05 09:00:00,Aspect,Square,Mars,Virgo,"24°21'22""",Jupiter,Gemini,"24°22'32""",90,89.9804,0.0196
2025-09-05 09:00:00,Aspect,Trine,Jupiter,Gemini,"24°22'32""",Rahu,Aquarius,"24°11'51""",120,120.1783,0.1783
2025-09-05 09:00:00,Aspect,Sextile,Jupiter,Gemini,"24°22'32""",Ketu,Leo,"24°11'51""",60,59.8217,0.1783
2025-09-05 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'26""",60,60.2057,0.2057
2025-09-05 09:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'21""",120,119.7569,0.2431
2025-09-05 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°02'26""",Pluto,Capricorn,"7°29'21""",60,59.5513,0.4487
2025-09-05 09:15:00,Aspect,Square,Mars,Virgo,"24°21'46""",Jupiter,Gemini,"24°22'39""",90,89.9854,0.0146
2025-09-05 09:15:00,Aspect,Trine,Jupiter,Gemini,"24°22'39""",Rahu,Aquarius,"24°11'49""",120,120.1806,0.1806
2025-09-05 09:15:00,Aspect,Sextile,Jupiter,Gemini,"24°22'39""",Ketu,Leo,"24°11'49""",60,59.8194,0.1806
2025-09-05 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'25""",60,60.2059,0.2059
2025-09-05 09:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'20""",120,119.7571,0.2429
2025-09-05 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°02'25""",Pluto,Capricorn,"7°29'20""",60,59.5512,0.4488
2025-09-05 09:30:00,Aspect,Square,Mars,Virgo,"24°22'11""",Jupiter,Gemini,"24°22'45""",90,89.9904,0.0096
2025-09-05 09:30:00,Aspect,Trine,Jupiter,Gemini,"24°22'45""",Rahu,Aquarius,"24°11'47""",120,120.183,0.183
2025-09-05 09:30:00,Aspect,Sextile,Jupiter,Gemini,"24°22'45""",Ketu,Leo,"24°11'47""",60,59.817,0.183
2025-09-05 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'24""",60,60.2062,0.2062
2025-09-05 09:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'20""",120,119.7573,0.2427
2025-09-05 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°02'24""",Pluto,Capricorn,"7°29'20""",60,59.5511,0.4489
2025-09-05 09:45:00,Aspect,Square,Mars,Virgo,"24°22'35""",Jupiter,Gemini,"24°22'52""",90,89.9954,0.0046
2025-09-05 09:45:00,Aspect,Trine,Jupiter,Gemini,"24°22'52""",Rahu,Aquarius,"24°11'45""",120,120.1853,0.1853
2025-09-05 09:45:00,Aspect,Sextile,Jupiter,Gemini,"24°22'52""",Ketu,Leo,"24°11'45""",60,59.8147,0.1853
2025-09-05 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'23""",60,60.2065,0.2065
2025-09-05 09:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'19""",120,119.7575,0.2425
2025-09-05 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°02'23""",Pluto,Capricorn,"7°29'19""",60,59.551,0.449
2025-09-05 10:00:00,Aspect,Square,Mars,Virgo,"24°23'00""",Jupiter,Gemini,"24°22'58""",90,90.0004,0.0004
2025-09-05 10:00:00,Aspect,Trine,Jupiter,Gemini,"24°22'58""",Rahu,Aquarius,"24°11'43""",120,120.1877,0.1877
2025-09-05 10:00:00,Aspect,Sextile,Jupiter,Gemini,"24°22'58""",Ketu,Leo,"24°11'43""",60,59.8123,0.1877
2025-09-05 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'22""",60,60.2068,0.2068
2025-09-05 10:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'19""",120,119.7577,0.2423
2025-09-05 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°02'22""",Pluto,Capricorn,"7°29'19""",60,59.5509,0.4491
2025-09-05 10:15:00,Aspect,Square,Mars,Virgo,"24°23'24""",Jupiter,Gemini,"24°23'05""",90,90.0054,0.0054
2025-09-05 10:15:00,Aspect,Trine,Jupiter,Gemini,"24°23'05""",Rahu,Aquarius,"24°11'41""",120,120.19,0.19
2025-09-05 10:15:00,Aspect,Sextile,Jupiter,Gemini,"24°23'05""",Ketu,Leo,"24°11'41""",60,59.81,0.19
2025-09-05 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'21""",60,60.2071,0.2071
2025-09-05 10:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'18""",120,119.7578,0.2422
2025-09-05 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°02'21""",Pluto,Capricorn,"7°29'18""",60,59.5508,0.4492
2025-09-05 10:30:00,Aspect,Square,Mars,Virgo,"24°23'49""",Jupiter,Gemini,"24°23'11""",90,90.0104,0.0104
2025-09-05 10:30:00,Aspect,Trine,Jupiter,Gemini,"24°23'11""",Rahu,Aquarius,"24°11'39""",120,120.1924,0.1924
2025-09-05 10:30:00,Aspect,Sextile,Jupiter,Gemini,"24°23'11""",Ketu,Leo,"24°11'39""",60,59.8076,0.1924
2025-09-05 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'20""",60,60.2073,0.2073
2025-09-05 10:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'17""",120,119.758,0.242
2025-09-05 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°02'20""",Pluto,Capricorn,"7°29'17""",60,59.5507,0.4493
2025-09-05 10:45:00,Aspect,Square,Mars,Virgo,"24°24'13""",Jupiter,Gemini,"24°23'18""",90,90.0154,0.0154
2025-09-05 10:45:00,Aspect,Trine,Jupiter,Gemini,"24°23'18""",Rahu,Aquarius,"24°11'37""",120,120.1947,0.1947
2025-09-05 10:45:00,Aspect,Sextile,Jupiter,Gemini,"24°23'18""",Ketu,Leo,"24°11'37""",60,59.8053,0.1947
2025-09-05 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'19""",60,60.2076,0.2076
2025-09-05 10:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'17""",120,119.7582,0.2418
2025-09-05 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°02'19""",Pluto,Capricorn,"7°29'17""",60,59.5506,0.4494
2025-09-05 11:00:00,Aspect,Square,Mars,Virgo,"24°24'38""",Jupiter,Gemini,"24°23'24""",90,90.0204,0.0204
2025-09-05 11:00:00,Aspect,Trine,Jupiter,Gemini,"24°23'24""",Rahu,Aquarius,"24°11'35""",120,120.1971,0.1971
2025-09-05 11:00:00,Aspect,Sextile,Jupiter,Gemini,"24°23'24""",Ketu,Leo,"24°11'35""",60,59.8029,0.1971
2025-09-05 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'18""",60,60.2079,0.2079
2025-09-05 11:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'16""",120,119.7584,0.2416
2025-09-05 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°02'18""",Pluto,Capricorn,"7°29'16""",60,59.5505,0.4495
2025-09-05 11:15:00,Aspect,Square,Mars,Virgo,"24°25'02""",Jupiter,Gemini,"24°23'31""",90,90.0254,0.0254
2025-09-05 11:15:00,Aspect,Trine,Jupiter,Gemini,"24°23'31""",Rahu,Aquarius,"24°11'33""",120,120.1994,0.1994
2025-09-05 11:15:00,Aspect,Sextile,Jupiter,Gemini,"24°23'31""",Ketu,Leo,"24°11'33""",60,59.8006,0.1994
2025-09-05 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'17""",60,60.2082,0.2082
2025-09-05 11:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'16""",120,119.7586,0.2414
2025-09-05 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°02'17""",Pluto,Capricorn,"7°29'16""",60,59.5504,0.4496
2025-09-05 11:30:00,Aspect,Square,Mars,Virgo,"24°25'27""",Jupiter,Gemini,"24°23'37""",90,90.0304,0.0304
2025-09-05 11:30:00,Aspect,Trine,Jupiter,Gemini,"24°23'37""",Rahu,Aquarius,"24°11'31""",120,120.2018,0.2018
2025-09-05 11:30:00,Aspect,Sextile,Jupiter,Gemini,"24°23'37""",Ketu,Leo,"24°11'31""",60,59.7982,0.2018
2025-09-05 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'16""",60,60.2084,0.2084
2025-09-05 11:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'15""",120,119.7587,0.2413
2025-09-05 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°02'16""",Pluto,Capricorn,"7°29'15""",60,59.5503,0.4497
2025-09-05 11:45:00,Aspect,Square,Mars,Virgo,"24°25'51""",Jupiter,Gemini,"24°23'44""",90,90.0354,0.0354
2025-09-05 11:45:00,Aspect,Trine,Jupiter,Gemini,"24°23'44""",Rahu,Aquarius,"24°11'29""",120,120.2042,0.2042
2025-09-05 11:45:00,Aspect,Sextile,Jupiter,Gemini,"24°23'44""",Ketu,Leo,"24°11'29""",60,59.7958,0.2042
2025-09-05 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'15""",60,60.2087,0.2087
2025-09-05 11:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'14""",120,119.7589,0.2411
2025-09-05 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°02'15""",Pluto,Capricorn,"7°29'14""",60,59.5502,0.4498
2025-09-05 12:00:00,Aspect,Square,Mars,Virgo,"24°26'16""",Jupiter,Gemini,"24°23'50""",90,90.0404,0.0404
2025-09-05 12:00:00,Aspect,Trine,Jupiter,Gemini,"24°23'50""",Rahu,Aquarius,"24°11'27""",120,120.2065,0.2065
2025-09-05 12:00:00,Aspect,Sextile,Jupiter,Gemini,"24°23'50""",Ketu,Leo,"24°11'27""",60,59.7935,0.2065
2025-09-05 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'14""",60,60.209,0.209
2025-09-05 12:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'14""",120,119.7591,0.2409
2025-09-05 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°02'14""",Pluto,Capricorn,"7°29'14""",60,59.5501,0.4499
2025-09-05 12:15:00,Aspect,Square,Mars,Virgo,"24°26'40""",Jupiter,Gemini,"24°23'57""",90,90.0455,0.0455
2025-09-05 12:15:00,Aspect,Trine,Jupiter,Gemini,"24°23'57""",Rahu,Aquarius,"24°11'25""",120,120.2089,0.2089
2025-09-05 12:15:00,Aspect,Sextile,Jupiter,Gemini,"24°23'57""",Ketu,Leo,"24°11'25""",60,59.7911,0.2089
2025-09-05 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'13""",60,60.2093,0.2093
2025-09-05 12:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'13""",120,119.7593,0.2407
2025-09-05 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°02'13""",Pluto,Capricorn,"7°29'13""",60,59.55,0.45
2025-09-05 12:30:00,Aspect,Square,Mars,Virgo,"24°27'05""",Jupiter,Gemini,"24°24'03""",90,90.0505,0.0505
2025-09-05 12:30:00,Aspect,Trine,Jupiter,Gemini,"24°24'03""",Rahu,Aquarius,"24°11'23""",120,120.2112,0.2112
2025-09-05 12:30:00,Aspect,Sextile,Jupiter,Gemini,"24°24'03""",Ketu,Leo,"24°11'23""",60,59.7888,0.2112
2025-09-05 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'12""",60,60.2096,0.2096
2025-09-05 12:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'12""",120,119.7594,0.2406
2025-09-05 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°02'12""",Pluto,Capricorn,"7°29'12""",60,59.5499,0.4501
2025-09-05 12:45:00,Aspect,Square,Mars,Virgo,"24°27'29""",Jupiter,Gemini,"24°24'10""",90,90.0555,0.0555
2025-09-05 12:45:00,Aspect,Trine,Jupiter,Gemini,"24°24'10""",Rahu,Aquarius,"24°11'21""",120,120.2136,0.2136
2025-09-05 12:45:00,Aspect,Sextile,Jupiter,Gemini,"24°24'10""",Ketu,Leo,"24°11'21""",60,59.7864,0.2136
2025-09-05 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"7°02'11""",60,60.2098,0.2098
2025-09-05 12:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°29'12""",120,119.7596,0.2404
2025-09-05 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°02'11""",Pluto,Capricorn,"7°29'12""",60,59.5498,0.4502
2025-09-05 13:00:00,Aspect,Square,Mars,Virgo,"24°27'54""",Jupiter,Gemini,"24°24'16""",90,90.0605,0.0605
2025-09-05 13:00:00,Aspect,Trine,Jupiter,Gemini,"24°24'16""",Rahu,Aquarius,"24°11'19""",120,120.2159,0.2159
2025-09-05 13:00:00,Aspect,Sextile,Jupiter,Gemini,"24°24'16""",Ketu,Leo,"24°11'19""",60,59.7841,0.2159
2025-09-05 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°02'10""",60,60.2101,0.2101
2025-09-05 13:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'11""",120,119.7598,0.2402
2025-09-05 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°02'10""",Pluto,Capricorn,"7°29'11""",60,59.5497,0.4503
2025-09-05 13:15:00,Aspect,Square,Mars,Virgo,"24°28'18""",Jupiter,Gemini,"24°24'23""",90,90.0655,0.0655
2025-09-05 13:15:00,Aspect,Trine,Jupiter,Gemini,"24°24'23""",Rahu,Aquarius,"24°11'17""",120,120.2183,0.2183
2025-09-05 13:15:00,Aspect,Sextile,Jupiter,Gemini,"24°24'23""",Ketu,Leo,"24°11'17""",60,59.7817,0.2183
2025-09-05 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°02'09""",60,60.2104,0.2104
2025-09-05 13:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'11""",120,119.76,0.24
2025-09-05 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°02'09""",Pluto,Capricorn,"7°29'11""",60,59.5496,0.4504
2025-09-05 13:30:00,Aspect,Square,Mars,Virgo,"24°28'43""",Jupiter,Gemini,"24°24'29""",90,90.0705,0.0705
2025-09-05 13:30:00,Aspect,Trine,Jupiter,Gemini,"24°24'29""",Rahu,Aquarius,"24°11'15""",120,120.2206,0.2206
2025-09-05 13:30:00,Aspect,Sextile,Jupiter,Gemini,"24°24'29""",Ketu,Leo,"24°11'15""",60,59.7794,0.2206
2025-09-05 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°02'08""",60,60.2107,0.2107
2025-09-05 13:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'10""",120,119.7602,0.2398
2025-09-05 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°02'08""",Pluto,Capricorn,"7°29'10""",60,59.5495,0.4505
2025-09-05 13:45:00,Aspect,Square,Mars,Virgo,"24°29'07""",Jupiter,Gemini,"24°24'36""",90,90.0755,0.0755
2025-09-05 13:45:00,Aspect,Trine,Jupiter,Gemini,"24°24'36""",Rahu,Aquarius,"24°11'13""",120,120.223,0.223
2025-09-05 13:45:00,Aspect,Sextile,Jupiter,Gemini,"24°24'36""",Ketu,Leo,"24°11'13""",60,59.777,0.223
2025-09-05 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°02'07""",60,60.211,0.211
2025-09-05 13:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'09""",120,119.7603,0.2397
2025-09-05 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°02'07""",Pluto,Capricorn,"7°29'09""",60,59.5494,0.4506
2025-09-05 14:00:00,Aspect,Square,Mars,Virgo,"24°29'32""",Jupiter,Gemini,"24°24'42""",90,90.0805,0.0805
2025-09-05 14:00:00,Aspect,Trine,Jupiter,Gemini,"24°24'42""",Rahu,Aquarius,"24°11'11""",120,120.2253,0.2253
2025-09-05 14:00:00,Aspect,Sextile,Jupiter,Gemini,"24°24'42""",Ketu,Leo,"24°11'11""",60,59.7747,0.2253
2025-09-05 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°02'06""",60,60.2112,0.2112
2025-09-05 14:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'09""",120,119.7605,0.2395
2025-09-05 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°02'06""",Pluto,Capricorn,"7°29'09""",60,59.5493,0.4507
2025-09-05 14:15:00,Aspect,Square,Mars,Virgo,"24°29'56""",Jupiter,Gemini,"24°24'49""",90,90.0855,0.0855
2025-09-05 14:15:00,Aspect,Trine,Jupiter,Gemini,"24°24'49""",Rahu,Aquarius,"24°11'09""",120,120.2277,0.2277
2025-09-05 14:15:00,Aspect,Sextile,Jupiter,Gemini,"24°24'49""",Ketu,Leo,"24°11'09""",60,59.7723,0.2277
2025-09-05 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°02'05""",60,60.2115,0.2115
2025-09-05 14:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'08""",120,119.7607,0.2393
2025-09-05 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°02'05""",Pluto,Capricorn,"7°29'08""",60,59.5492,0.4508
2025-09-05 14:30:00,Aspect,Square,Mars,Virgo,"24°30'21""",Jupiter,Gemini,"24°24'55""",90,90.0905,0.0905
2025-09-05 14:30:00,Aspect,Trine,Jupiter,Gemini,"24°24'55""",Rahu,Aquarius,"24°11'07""",120,120.23,0.23
2025-09-05 14:30:00,Aspect,Sextile,Jupiter,Gemini,"24°24'55""",Ketu,Leo,"24°11'07""",60,59.77,0.23
2025-09-05 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°02'04""",60,60.2118,0.2118
2025-09-05 14:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'08""",120,119.7609,0.2391
2025-09-05 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°02'04""",Pluto,Capricorn,"7°29'08""",60,59.5491,0.4509
2025-09-05 14:45:00,Aspect,Square,Mars,Virgo,"24°30'45""",Jupiter,Gemini,"24°25'02""",90,90.0955,0.0955
2025-09-05 14:45:00,Aspect,Trine,Jupiter,Gemini,"24°25'02""",Rahu,Aquarius,"24°11'05""",120,120.2324,0.2324
2025-09-05 14:45:00,Aspect,Sextile,Jupiter,Gemini,"24°25'02""",Ketu,Leo,"24°11'05""",60,59.7676,0.2324
2025-09-05 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°02'03""",60,60.2121,0.2121
2025-09-05 14:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'07""",120,119.7611,0.2389
2025-09-05 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°02'03""",Pluto,Capricorn,"7°29'07""",60,59.549,0.451
2025-09-05 15:00:00,Aspect,Opposition,Moon,Capricorn,"17°37'53""",Venus,Cancer,"18°33'20""",180,179.0757,0.9243
2025-09-05 15:00:00,Aspect,Square,Mars,Virgo,"24°31'10""",Jupiter,Gemini,"24°25'08""",90,90.1005,0.1005
2025-09-05 15:00:00,Aspect,Trine,Jupiter,Gemini,"24°25'08""",Rahu,Aquarius,"24°11'03""",120,120.2347,0.2347
2025-09-05 15:00:00,Aspect,Sextile,Jupiter,Gemini,"24°25'08""",Ketu,Leo,"24°11'03""",60,59.7653,0.2347
2025-09-05 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°02'02""",60,60.2123,0.2123
2025-09-05 15:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'06""",120,119.7612,0.2388
2025-09-05 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°02'02""",Pluto,Capricorn,"7°29'06""",60,59.5489,0.4511
2025-09-05 15:15:00,Aspect,Opposition,Moon,Capricorn,"17°46'16""",Venus,Cancer,"18°34'05""",180,179.2029,0.7971
2025-09-05 15:15:00,Aspect,Square,Mars,Virgo,"24°31'35""",Jupiter,Gemini,"24°25'15""",90,90.1055,0.1055
2025-09-05 15:15:00,Aspect,Trine,Jupiter,Gemini,"24°25'15""",Rahu,Aquarius,"24°11'01""",120,120.2371,0.2371
2025-09-05 15:15:00,Aspect,Sextile,Jupiter,Gemini,"24°25'15""",Ketu,Leo,"24°11'01""",60,59.7629,0.2371
2025-09-05 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°02'01""",60,60.2126,0.2126
2025-09-05 15:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'06""",120,119.7614,0.2386
2025-09-05 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°02'01""",Pluto,Capricorn,"7°29'06""",60,59.5488,0.4512
2025-09-05 15:30:00,Aspect,Opposition,Moon,Capricorn,"17°54'39""",Venus,Cancer,"18°34'51""",180,179.3301,0.6699
2025-09-05 15:30:00,Aspect,Square,Mars,Virgo,"24°31'59""",Jupiter,Gemini,"24°25'21""",90,90.1106,0.1106
2025-09-05 15:30:00,Aspect,Trine,Jupiter,Gemini,"24°25'21""",Rahu,Aquarius,"24°10'59""",120,120.2395,0.2395
2025-09-05 15:30:00,Aspect,Sextile,Jupiter,Gemini,"24°25'21""",Ketu,Leo,"24°10'59""",60,59.7605,0.2395
2025-09-05 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°02'00""",60,60.2129,0.2129
2025-09-05 15:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'05""",120,119.7616,0.2384
2025-09-05 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°02'00""",Pluto,Capricorn,"7°29'05""",60,59.5487,0.4513
2025-09-05 15:45:00,Aspect,Opposition,Moon,Capricorn,"18°03'03""",Venus,Cancer,"18°35'36""",180,179.4574,0.5426
2025-09-05 15:45:00,Aspect,Square,Mars,Virgo,"24°32'24""",Jupiter,Gemini,"24°25'27""",90,90.1156,0.1156
2025-09-05 15:45:00,Aspect,Trine,Jupiter,Gemini,"24°25'27""",Rahu,Aquarius,"24°10'57""",120,120.2418,0.2418
2025-09-05 15:45:00,Aspect,Sextile,Jupiter,Gemini,"24°25'27""",Ketu,Leo,"24°10'57""",60,59.7582,0.2418
2025-09-05 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'59""",60,60.2132,0.2132
2025-09-05 15:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'04""",120,119.7618,0.2382
2025-09-05 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°01'59""",Pluto,Capricorn,"7°29'04""",60,59.5486,0.4514
2025-09-05 16:00:00,Aspect,Opposition,Moon,Capricorn,"18°11'26""",Venus,Cancer,"18°36'21""",180,179.5847,0.4153
2025-09-05 16:00:00,Aspect,Square,Mars,Virgo,"24°32'48""",Jupiter,Gemini,"24°25'34""",90,90.1206,0.1206
2025-09-05 16:00:00,Aspect,Trine,Jupiter,Gemini,"24°25'34""",Rahu,Aquarius,"24°10'55""",120,120.2442,0.2442
2025-09-05 16:00:00,Aspect,Sextile,Jupiter,Gemini,"24°25'34""",Ketu,Leo,"24°10'55""",60,59.7558,0.2442
