datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-17 04:30:00,Aspect,Conjunction,Saturn,Pisces,"6°44'40""",Neptune,Pisces,"7°29'29""",0,0.747,0.747
2025-08-17 04:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'25""",Neptune,Pisces,"7°29'29""",60,59.5824,0.4176
2025-08-17 04:30:00,Aspect,Trine,Uranus,Taurus,"7°04'25""",Pluto,Capricorn,"7°51'24""",120,119.217,0.783
2025-08-17 04:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'29""",Pluto,Capricorn,"7°51'24""",60,59.6346,0.3654
2025-08-17 04:45:00,Aspect,Sextile,Mercury,Cancer,"11°52'34""",Mars,Virgo,"12°01'02""",60,60.1411,0.1411
2025-08-17 04:45:00,Aspect,Trine,Venus,Gemini,"25°21'25""",Rahu,Aquarius,"25°12'49""",120,120.1433,0.1433
2025-08-17 04:45:00,Aspect,Sextile,Venus,Gemini,"25°21'25""",Ketu,Leo,"25°12'49""",60,59.8567,0.1433
2025-08-17 04:45:00,Aspect,Sextile,Saturn,Pisces,"6°44'38""",Uranus,Taurus,"7°04'26""",60,60.3301,0.3301
2025-08-17 04:45:00,Aspect,Conjunction,Saturn,Pisces,"6°44'38""",Neptune,Pisces,"7°29'28""",0,0.7473,0.7473
2025-08-17 04:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'26""",Neptune,Pisces,"7°29'28""",60,59.5828,0.4172
2025-08-17 04:45:00,Aspect,Trine,Uranus,Taurus,"7°04'26""",Pluto,Capricorn,"7°51'23""",120,119.2174,0.7826
2025-08-17 04:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'28""",Pluto,Capricorn,"7°51'23""",60,59.6346,0.3654
2025-08-17 05:00:00,Aspect,Sextile,Mercury,Cancer,"11°52'59""",Mars,Virgo,"12°01'26""",60,60.1408,0.1408
2025-08-17 05:00:00,Aspect,Trine,Venus,Gemini,"25°22'09""",Rahu,Aquarius,"25°12'47""",120,120.1562,0.1562
2025-08-17 05:00:00,Aspect,Sextile,Venus,Gemini,"25°22'09""",Ketu,Leo,"25°12'47""",60,59.8438,0.1562
2025-08-17 05:00:00,Aspect,Sextile,Saturn,Pisces,"6°44'36""",Uranus,Taurus,"7°04'27""",60,60.3308,0.3308
2025-08-17 05:00:00,Aspect,Conjunction,Saturn,Pisces,"6°44'36""",Neptune,Pisces,"7°29'27""",0,0.7477,0.7477
2025-08-17 05:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'27""",Neptune,Pisces,"7°29'27""",60,59.5832,0.4168
2025-08-17 05:00:00,Aspect,Trine,Uranus,Taurus,"7°04'27""",Pluto,Capricorn,"7°51'23""",120,119.2178,0.7822
2025-08-17 05:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'27""",Pluto,Capricorn,"7°51'23""",60,59.6346,0.3654
2025-08-17 05:15:00,Aspect,Sextile,Mercury,Cancer,"11°53'24""",Mars,Virgo,"12°01'49""",60,60.1404,0.1404
2025-08-17 05:15:00,Aspect,Trine,Venus,Gemini,"25°22'54""",Rahu,Aquarius,"25°12'45""",120,120.169,0.169
2025-08-17 05:15:00,Aspect,Sextile,Venus,Gemini,"25°22'54""",Ketu,Leo,"25°12'45""",60,59.831,0.169
2025-08-17 05:15:00,Aspect,Sextile,Saturn,Pisces,"6°44'34""",Uranus,Taurus,"7°04'27""",60,60.3316,0.3316
2025-08-17 05:15:00,Aspect,Conjunction,Saturn,Pisces,"6°44'34""",Neptune,Pisces,"7°29'26""",0,0.748,0.748
2025-08-17 05:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'27""",Neptune,Pisces,"7°29'26""",60,59.5836,0.4164
2025-08-17 05:15:00,Aspect,Trine,Uranus,Taurus,"7°04'27""",Pluto,Capricorn,"7°51'22""",120,119.2182,0.7818
2025-08-17 05:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'26""",Pluto,Capricorn,"7°51'22""",60,59.6346,0.3654
2025-08-17 05:30:00,Aspect,Sextile,Mercury,Cancer,"11°53'49""",Mars,Virgo,"12°02'13""",60,60.1401,0.1401
2025-08-17 05:30:00,Aspect,Trine,Venus,Gemini,"25°23'38""",Rahu,Aquarius,"25°12'43""",120,120.1819,0.1819
2025-08-17 05:30:00,Aspect,Sextile,Venus,Gemini,"25°23'38""",Ketu,Leo,"25°12'43""",60,59.8181,0.1819
2025-08-17 05:30:00,Aspect,Sextile,Saturn,Pisces,"6°44'32""",Uranus,Taurus,"7°04'28""",60,60.3323,0.3323
2025-08-17 05:30:00,Aspect,Conjunction,Saturn,Pisces,"6°44'32""",Neptune,Pisces,"7°29'26""",0,0.7484,0.7484
2025-08-17 05:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'28""",Neptune,Pisces,"7°29'26""",60,59.584,0.416
2025-08-17 05:30:00,Aspect,Trine,Uranus,Taurus,"7°04'28""",Pluto,Capricorn,"7°51'21""",120,119.2186,0.7814
2025-08-17 05:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'26""",Pluto,Capricorn,"7°51'21""",60,59.6346,0.3654
2025-08-17 05:45:00,Aspect,Sextile,Mercury,Cancer,"11°54'14""",Mars,Virgo,"12°02'37""",60,60.1397,0.1397
2025-08-17 05:45:00,Aspect,Trine,Venus,Gemini,"25°24'22""",Rahu,Aquarius,"25°12'41""",120,120.1947,0.1947
2025-08-17 05:45:00,Aspect,Sextile,Venus,Gemini,"25°24'22""",Ketu,Leo,"25°12'41""",60,59.8053,0.1947
2025-08-17 05:45:00,Aspect,Sextile,Saturn,Pisces,"6°44'30""",Uranus,Taurus,"7°04'28""",60,60.333,0.333
2025-08-17 05:45:00,Aspect,Conjunction,Saturn,Pisces,"6°44'30""",Neptune,Pisces,"7°29'25""",0,0.7487,0.7487
2025-08-17 05:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'28""",Neptune,Pisces,"7°29'25""",60,59.5844,0.4156
2025-08-17 05:45:00,Aspect,Trine,Uranus,Taurus,"7°04'28""",Pluto,Capricorn,"7°51'20""",120,119.219,0.781
2025-08-17 05:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'25""",Pluto,Capricorn,"7°51'20""",60,59.6346,0.3654
2025-08-17 06:00:00,Aspect,Sextile,Mercury,Cancer,"11°54'39""",Mars,Virgo,"12°03'01""",60,60.1394,0.1394
2025-08-17 06:00:00,Aspect,Trine,Venus,Gemini,"25°25'07""",Rahu,Aquarius,"25°12'39""",120,120.2076,0.2076
2025-08-17 06:00:00,Aspect,Sextile,Venus,Gemini,"25°25'07""",Ketu,Leo,"25°12'39""",60,59.7924,0.2076
2025-08-17 06:00:00,Aspect,Sextile,Saturn,Pisces,"6°44'27""",Uranus,Taurus,"7°04'29""",60,60.3338,0.3338
2025-08-17 06:00:00,Aspect,Conjunction,Saturn,Pisces,"6°44'27""",Neptune,Pisces,"7°29'24""",0,0.749,0.749
2025-08-17 06:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'29""",Neptune,Pisces,"7°29'24""",60,59.5847,0.4153
2025-08-17 06:00:00,Aspect,Trine,Uranus,Taurus,"7°04'29""",Pluto,Capricorn,"7°51'19""",120,119.2194,0.7806
2025-08-17 06:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'24""",Pluto,Capricorn,"7°51'19""",60,59.6346,0.3654
2025-08-17 06:15:00,Aspect,Sextile,Mercury,Cancer,"11°55'04""",Mars,Virgo,"12°03'24""",60,60.139,0.139
2025-08-17 06:15:00,Aspect,Trine,Venus,Gemini,"25°25'51""",Rahu,Aquarius,"25°12'37""",120,120.2205,0.2205
2025-08-17 06:15:00,Aspect,Sextile,Venus,Gemini,"25°25'51""",Ketu,Leo,"25°12'37""",60,59.7795,0.2205
2025-08-17 06:15:00,Aspect,Sextile,Saturn,Pisces,"6°44'25""",Uranus,Taurus,"7°04'30""",60,60.3345,0.3345
2025-08-17 06:15:00,Aspect,Conjunction,Saturn,Pisces,"6°44'25""",Neptune,Pisces,"7°29'23""",0,0.7494,0.7494
2025-08-17 06:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'30""",Neptune,Pisces,"7°29'23""",60,59.5851,0.4149
2025-08-17 06:15:00,Aspect,Trine,Uranus,Taurus,"7°04'30""",Pluto,Capricorn,"7°51'19""",120,119.2198,0.7802
2025-08-17 06:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'23""",Pluto,Capricorn,"7°51'19""",60,59.6346,0.3654
2025-08-17 06:30:00,Aspect,Sextile,Mercury,Cancer,"11°55'29""",Mars,Virgo,"12°03'48""",60,60.1386,0.1386
2025-08-17 06:30:00,Aspect,Trine,Venus,Gemini,"25°26'35""",Rahu,Aquarius,"25°12'35""",120,120.2333,0.2333
2025-08-17 06:30:00,Aspect,Sextile,Venus,Gemini,"25°26'35""",Ketu,Leo,"25°12'35""",60,59.7667,0.2333
2025-08-17 06:30:00,Aspect,Sextile,Saturn,Pisces,"6°44'23""",Uranus,Taurus,"7°04'30""",60,60.3353,0.3353
2025-08-17 06:30:00,Aspect,Conjunction,Saturn,Pisces,"6°44'23""",Neptune,Pisces,"7°29'23""",0,0.7497,0.7497
2025-08-17 06:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'30""",Neptune,Pisces,"7°29'23""",60,59.5855,0.4145
2025-08-17 06:30:00,Aspect,Trine,Uranus,Taurus,"7°04'30""",Pluto,Capricorn,"7°51'18""",120,119.2202,0.7798
2025-08-17 06:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'23""",Pluto,Capricorn,"7°51'18""",60,59.6346,0.3654
2025-08-17 06:45:00,Aspect,Sextile,Mercury,Cancer,"11°55'54""",Mars,Virgo,"12°04'12""",60,60.1382,0.1382
2025-08-17 06:45:00,Aspect,Trine,Venus,Gemini,"25°27'19""",Rahu,Aquarius,"25°12'33""",120,120.2462,0.2462
2025-08-17 06:45:00,Aspect,Sextile,Venus,Gemini,"25°27'19""",Ketu,Leo,"25°12'33""",60,59.7538,0.2462
2025-08-17 06:45:00,Aspect,Sextile,Saturn,Pisces,"6°44'21""",Uranus,Taurus,"7°04'31""",60,60.336,0.336
2025-08-17 06:45:00,Aspect,Conjunction,Saturn,Pisces,"6°44'21""",Neptune,Pisces,"7°29'22""",0,0.7501,0.7501
2025-08-17 06:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'31""",Neptune,Pisces,"7°29'22""",60,59.5859,0.4141
2025-08-17 06:45:00,Aspect,Trine,Uranus,Taurus,"7°04'31""",Pluto,Capricorn,"7°51'17""",120,119.2206,0.7794
2025-08-17 06:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'22""",Pluto,Capricorn,"7°51'17""",60,59.6347,0.3653
2025-08-17 07:00:00,Aspect,Sextile,Mercury,Cancer,"11°56'20""",Mars,Virgo,"12°04'36""",60,60.1378,0.1378
2025-08-17 07:00:00,Aspect,Trine,Venus,Gemini,"25°28'04""",Rahu,Aquarius,"25°12'31""",120,120.2591,0.2591
2025-08-17 07:00:00,Aspect,Sextile,Venus,Gemini,"25°28'04""",Ketu,Leo,"25°12'31""",60,59.7409,0.2591
2025-08-17 07:00:00,Aspect,Sextile,Saturn,Pisces,"6°44'19""",Uranus,Taurus,"7°04'32""",60,60.3367,0.3367
2025-08-17 07:00:00,Aspect,Conjunction,Saturn,Pisces,"6°44'19""",Neptune,Pisces,"7°29'21""",0,0.7504,0.7504
2025-08-17 07:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'32""",Neptune,Pisces,"7°29'21""",60,59.5863,0.4137
2025-08-17 07:00:00,Aspect,Trine,Uranus,Taurus,"7°04'32""",Pluto,Capricorn,"7°51'16""",120,119.221,0.779
2025-08-17 07:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'21""",Pluto,Capricorn,"7°51'16""",60,59.6347,0.3653
2025-08-17 07:15:00,Aspect,Sextile,Mercury,Cancer,"11°56'45""",Mars,Virgo,"12°04'59""",60,60.1374,0.1374
2025-08-17 07:15:00,Aspect,Trine,Venus,Gemini,"25°28'48""",Rahu,Aquarius,"25°12'29""",120,120.2719,0.2719
2025-08-17 07:15:00,Aspect,Sextile,Venus,Gemini,"25°28'48""",Ketu,Leo,"25°12'29""",60,59.7281,0.2719
2025-08-17 07:15:00,Aspect,Sextile,Saturn,Pisces,"6°44'17""",Uranus,Taurus,"7°04'32""",60,60.3375,0.3375
2025-08-17 07:15:00,Aspect,Conjunction,Saturn,Pisces,"6°44'17""",Neptune,Pisces,"7°29'20""",0,0.7508,0.7508
2025-08-17 07:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'32""",Neptune,Pisces,"7°29'20""",60,59.5867,0.4133
2025-08-17 07:15:00,Aspect,Trine,Uranus,Taurus,"7°04'32""",Pluto,Capricorn,"7°51'15""",120,119.2214,0.7786
2025-08-17 07:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'20""",Pluto,Capricorn,"7°51'15""",60,59.6347,0.3653
2025-08-17 07:30:00,Aspect,Sextile,Mercury,Cancer,"11°57'10""",Mars,Virgo,"12°05'23""",60,60.1369,0.1369
2025-08-17 07:30:00,Aspect,Trine,Venus,Gemini,"25°29'32""",Rahu,Aquarius,"25°12'27""",120,120.2848,0.2848
2025-08-17 07:30:00,Aspect,Sextile,Venus,Gemini,"25°29'32""",Ketu,Leo,"25°12'27""",60,59.7152,0.2848
2025-08-17 07:30:00,Aspect,Sextile,Saturn,Pisces,"6°44'15""",Uranus,Taurus,"7°04'33""",60,60.3382,0.3382
2025-08-17 07:30:00,Aspect,Conjunction,Saturn,Pisces,"6°44'15""",Neptune,Pisces,"7°29'19""",0,0.7511,0.7511
2025-08-17 07:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'33""",Neptune,Pisces,"7°29'19""",60,59.5871,0.4129
2025-08-17 07:30:00,Aspect,Trine,Uranus,Taurus,"7°04'33""",Pluto,Capricorn,"7°51'15""",120,119.2218,0.7782
2025-08-17 07:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'19""",Pluto,Capricorn,"7°51'15""",60,59.6347,0.3653
2025-08-17 07:45:00,Aspect,Sextile,Mercury,Cancer,"11°57'36""",Mars,Virgo,"12°05'47""",60,60.1365,0.1365
2025-08-17 07:45:00,Aspect,Trine,Venus,Gemini,"25°30'17""",Rahu,Aquarius,"25°12'25""",120,120.2976,0.2976
2025-08-17 07:45:00,Aspect,Sextile,Venus,Gemini,"25°30'17""",Ketu,Leo,"25°12'25""",60,59.7024,0.2976
2025-08-17 07:45:00,Aspect,Sextile,Saturn,Pisces,"6°44'13""",Uranus,Taurus,"7°04'34""",60,60.3389,0.3389
2025-08-17 07:45:00,Aspect,Conjunction,Saturn,Pisces,"6°44'13""",Neptune,Pisces,"7°29'19""",0,0.7515,0.7515
2025-08-17 07:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'34""",Neptune,Pisces,"7°29'19""",60,59.5875,0.4125
2025-08-17 07:45:00,Aspect,Trine,Uranus,Taurus,"7°04'34""",Pluto,Capricorn,"7°51'14""",120,119.2222,0.7778
2025-08-17 07:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'19""",Pluto,Capricorn,"7°51'14""",60,59.6347,0.3653
2025-08-17 08:00:00,Aspect,Sextile,Moon,Taurus,"11°05'35""",Mercury,Cancer,"11°58'01""",60,60.8738,0.8738
2025-08-17 08:00:00,Aspect,Sextile,Mercury,Cancer,"11°58'01""",Mars,Virgo,"12°06'11""",60,60.136,0.136
2025-08-17 08:00:00,Aspect,Trine,Venus,Gemini,"25°31'01""",Rahu,Aquarius,"25°12'23""",120,120.3105,0.3105
2025-08-17 08:00:00,Aspect,Sextile,Venus,Gemini,"25°31'01""",Ketu,Leo,"25°12'23""",60,59.6895,0.3105
2025-08-17 08:00:00,Aspect,Sextile,Saturn,Pisces,"6°44'11""",Uranus,Taurus,"7°04'34""",60,60.3397,0.3397
2025-08-17 08:00:00,Aspect,Conjunction,Saturn,Pisces,"6°44'11""",Neptune,Pisces,"7°29'18""",0,0.7518,0.7518
2025-08-17 08:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'34""",Neptune,Pisces,"7°29'18""",60,59.5879,0.4121
2025-08-17 08:00:00,Aspect,Trine,Uranus,Taurus,"7°04'34""",Pluto,Capricorn,"7°51'13""",120,119.2226,0.7774
2025-08-17 08:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'18""",Pluto,Capricorn,"7°51'13""",60,59.6347,0.3653
2025-08-17 08:15:00,Aspect,Sextile,Moon,Taurus,"11°14'26""",Mercury,Cancer,"11°58'26""",60,60.7334,0.7334
2025-08-17 08:15:00,Aspect,Trine,Moon,Taurus,"11°14'26""",Mars,Virgo,"12°06'34""",120,120.8689,0.8689
2025-08-17 08:15:00,Aspect,Sextile,Mercury,Cancer,"11°58'26""",Mars,Virgo,"12°06'34""",60,60.1355,0.1355
2025-08-17 08:15:00,Aspect,Trine,Venus,Gemini,"25°31'45""",Rahu,Aquarius,"25°12'21""",120,120.3234,0.3234
2025-08-17 08:15:00,Aspect,Sextile,Venus,Gemini,"25°31'45""",Ketu,Leo,"25°12'21""",60,59.6766,0.3234
2025-08-17 08:15:00,Aspect,Sextile,Saturn,Pisces,"6°44'09""",Uranus,Taurus,"7°04'35""",60,60.3404,0.3404
2025-08-17 08:15:00,Aspect,Conjunction,Saturn,Pisces,"6°44'09""",Neptune,Pisces,"7°29'17""",0,0.7522,0.7522
2025-08-17 08:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'35""",Neptune,Pisces,"7°29'17""",60,59.5883,0.4117
2025-08-17 08:15:00,Aspect,Trine,Uranus,Taurus,"7°04'35""",Pluto,Capricorn,"7°51'12""",120,119.223,0.777
2025-08-17 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'17""",Pluto,Capricorn,"7°51'12""",60,59.6347,0.3653
2025-08-17 08:30:00,Aspect,Sextile,Moon,Taurus,"11°23'17""",Mercury,Cancer,"11°58'52""",60,60.593,0.593
2025-08-17 08:30:00,Aspect,Trine,Moon,Taurus,"11°23'17""",Mars,Virgo,"12°06'58""",120,120.728,0.728
2025-08-17 08:30:00,Aspect,Sextile,Mercury,Cancer,"11°58'52""",Mars,Virgo,"12°06'58""",60,60.135,0.135
2025-08-17 08:30:00,Aspect,Trine,Venus,Gemini,"25°32'30""",Rahu,Aquarius,"25°12'19""",120,120.3362,0.3362
2025-08-17 08:30:00,Aspect,Sextile,Venus,Gemini,"25°32'30""",Ketu,Leo,"25°12'19""",60,59.6638,0.3362
2025-08-17 08:30:00,Aspect,Sextile,Saturn,Pisces,"6°44'07""",Uranus,Taurus,"7°04'35""",60,60.3411,0.3411
2025-08-17 08:30:00,Aspect,Conjunction,Saturn,Pisces,"6°44'07""",Neptune,Pisces,"7°29'16""",0,0.7525,0.7525
2025-08-17 08:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'35""",Neptune,Pisces,"7°29'16""",60,59.5886,0.4114
2025-08-17 08:30:00,Aspect,Trine,Uranus,Taurus,"7°04'35""",Pluto,Capricorn,"7°51'11""",120,119.2234,0.7766
2025-08-17 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'16""",Pluto,Capricorn,"7°51'11""",60,59.6347,0.3653
2025-08-17 08:45:00,Aspect,Sextile,Moon,Taurus,"11°32'08""",Mercury,Cancer,"11°59'18""",60,60.4526,0.4526
2025-08-17 08:45:00,Aspect,Trine,Moon,Taurus,"11°32'08""",Mars,Virgo,"12°07'22""",120,120.5871,0.5871
2025-08-17 08:45:00,Aspect,Sextile,Mercury,Cancer,"11°59'18""",Mars,Virgo,"12°07'22""",60,60.1345,0.1345
2025-08-17 08:45:00,Aspect,Trine,Venus,Gemini,"25°33'14""",Rahu,Aquarius,"25°12'17""",120,120.3491,0.3491
2025-08-17 08:45:00,Aspect,Sextile,Venus,Gemini,"25°33'14""",Ketu,Leo,"25°12'17""",60,59.6509,0.3491
2025-08-17 08:45:00,Aspect,Sextile,Saturn,Pisces,"6°44'05""",Uranus,Taurus,"7°04'36""",60,60.3419,0.3419
2025-08-17 08:45:00,Aspect,Conjunction,Saturn,Pisces,"6°44'05""",Neptune,Pisces,"7°29'16""",0,0.7528,0.7528
2025-08-17 08:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'36""",Neptune,Pisces,"7°29'16""",60,59.589,0.411
2025-08-17 08:45:00,Aspect,Trine,Uranus,Taurus,"7°04'36""",Pluto,Capricorn,"7°51'11""",120,119.2238,0.7762
2025-08-17 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'16""",Pluto,Capricorn,"7°51'11""",60,59.6347,0.3653
2025-08-17 09:00:00,Aspect,Sextile,Moon,Taurus,"11°40'59""",Mercury,Cancer,"11°59'43""",60,60.3122,0.3122
2025-08-17 09:00:00,Aspect,Trine,Moon,Taurus,"11°40'59""",Mars,Virgo,"12°07'45""",120,120.4462,0.4462
2025-08-17 09:00:00,Aspect,Sextile,Mercury,Cancer,"11°59'43""",Mars,Virgo,"12°07'45""",60,60.134,0.134
2025-08-17 09:00:00,Aspect,Trine,Venus,Gemini,"25°33'58""",Rahu,Aquarius,"25°12'15""",120,120.362,0.362
2025-08-17 09:00:00,Aspect,Sextile,Venus,Gemini,"25°33'58""",Ketu,Leo,"25°12'15""",60,59.638,0.362
2025-08-17 09:00:00,Aspect,Sextile,Saturn,Pisces,"6°44'03""",Uranus,Taurus,"7°04'37""",60,60.3426,0.3426
2025-08-17 09:00:00,Aspect,Conjunction,Saturn,Pisces,"6°44'03""",Neptune,Pisces,"7°29'15""",0,0.7532,0.7532
2025-08-17 09:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'37""",Neptune,Pisces,"7°29'15""",60,59.5894,0.4106
2025-08-17 09:00:00,Aspect,Trine,Uranus,Taurus,"7°04'37""",Pluto,Capricorn,"7°51'10""",120,119.2242,0.7758
2025-08-17 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'15""",Pluto,Capricorn,"7°51'10""",60,59.6347,0.3653
2025-08-17 09:15:00,Aspect,Sextile,Moon,Taurus,"11°49'50""",Mercury,Cancer,"12°00'09""",60,60.1719,0.1719
2025-08-17 09:15:00,Aspect,Trine,Moon,Taurus,"11°49'50""",Mars,Virgo,"12°08'09""",120,120.3053,0.3053
2025-08-17 09:15:00,Aspect,Sextile,Mercury,Cancer,"12°00'09""",Mars,Virgo,"12°08'09""",60,60.1335,0.1335
2025-08-17 09:15:00,Aspect,Trine,Venus,Gemini,"25°34'43""",Rahu,Aquarius,"25°12'13""",120,120.3748,0.3748
2025-08-17 09:15:00,Aspect,Sextile,Venus,Gemini,"25°34'43""",Ketu,Leo,"25°12'13""",60,59.6252,0.3748
2025-08-17 09:15:00,Aspect,Sextile,Saturn,Pisces,"6°44'01""",Uranus,Taurus,"7°04'37""",60,60.3433,0.3433
2025-08-17 09:15:00,Aspect,Conjunction,Saturn,Pisces,"6°44'01""",Neptune,Pisces,"7°29'14""",0,0.7535,0.7535
2025-08-17 09:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'37""",Neptune,Pisces,"7°29'14""",60,59.5898,0.4102
2025-08-17 09:15:00,Aspect,Trine,Uranus,Taurus,"7°04'37""",Pluto,Capricorn,"7°51'09""",120,119.2246,0.7754
2025-08-17 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'14""",Pluto,Capricorn,"7°51'09""",60,59.6347,0.3653
2025-08-17 09:30:00,Aspect,Sextile,Moon,Taurus,"11°58'41""",Mercury,Cancer,"12°00'34""",60,60.0315,0.0315
2025-08-17 09:30:00,Aspect,Trine,Moon,Taurus,"11°58'41""",Mars,Virgo,"12°08'33""",120,120.1645,0.1645
2025-08-17 09:30:00,Aspect,Sextile,Mercury,Cancer,"12°00'34""",Mars,Virgo,"12°08'33""",60,60.1329,0.1329
2025-08-17 09:30:00,Aspect,Trine,Venus,Gemini,"25°35'27""",Rahu,Aquarius,"25°12'11""",120,120.3877,0.3877
2025-08-17 09:30:00,Aspect,Sextile,Venus,Gemini,"25°35'27""",Ketu,Leo,"25°12'11""",60,59.6123,0.3877
2025-08-17 09:30:00,Aspect,Sextile,Saturn,Pisces,"6°43'59""",Uranus,Taurus,"7°04'38""",60,60.3441,0.3441
2025-08-17 09:30:00,Aspect,Conjunction,Saturn,Pisces,"6°43'59""",Neptune,Pisces,"7°29'13""",0,0.7539,0.7539
2025-08-17 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'38""",Neptune,Pisces,"7°29'13""",60,59.5902,0.4098
2025-08-17 09:30:00,Aspect,Trine,Uranus,Taurus,"7°04'38""",Pluto,Capricorn,"7°51'08""",120,119.225,0.775
2025-08-17 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'13""",Pluto,Capricorn,"7°51'08""",60,59.6348,0.3652
2025-08-17 09:45:00,Aspect,Sextile,Moon,Taurus,"12°07'32""",Mercury,Cancer,"12°01'00""",60,59.8912,0.1088
2025-08-17 09:45:00,Aspect,Trine,Moon,Taurus,"12°07'32""",Mars,Virgo,"12°08'57""",120,120.0236,0.0236
2025-08-17 09:45:00,Aspect,Sextile,Mercury,Cancer,"12°01'00""",Mars,Virgo,"12°08'57""",60,60.1324,0.1324
2025-08-17 09:45:00,Aspect,Trine,Venus,Gemini,"25°36'11""",Rahu,Aquarius,"25°12'09""",120,120.4006,0.4006
2025-08-17 09:45:00,Aspect,Sextile,Venus,Gemini,"25°36'11""",Ketu,Leo,"25°12'09""",60,59.5994,0.4006
2025-08-17 09:45:00,Aspect,Sextile,Saturn,Pisces,"6°43'57""",Uranus,Taurus,"7°04'39""",60,60.3448,0.3448
2025-08-17 09:45:00,Aspect,Conjunction,Saturn,Pisces,"6°43'57""",Neptune,Pisces,"7°29'12""",0,0.7542,0.7542
2025-08-17 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'39""",Neptune,Pisces,"7°29'12""",60,59.5906,0.4094
2025-08-17 09:45:00,Aspect,Trine,Uranus,Taurus,"7°04'39""",Pluto,Capricorn,"7°51'07""",120,119.2253,0.7747
2025-08-17 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'12""",Pluto,Capricorn,"7°51'07""",60,59.6348,0.3652
2025-08-17 10:00:00,Aspect,Sextile,Moon,Taurus,"12°16'23""",Mercury,Cancer,"12°01'26""",60,59.7509,0.2491
2025-08-17 10:00:00,Aspect,Trine,Moon,Taurus,"12°16'23""",Mars,Virgo,"12°09'20""",120,119.8827,0.1173
2025-08-17 10:00:00,Aspect,Sextile,Mercury,Cancer,"12°01'26""",Mars,Virgo,"12°09'20""",60,60.1318,0.1318
2025-08-17 10:00:00,Aspect,Trine,Venus,Gemini,"25°36'56""",Rahu,Aquarius,"25°12'07""",120,120.4134,0.4134
2025-08-17 10:00:00,Aspect,Sextile,Venus,Gemini,"25°36'56""",Ketu,Leo,"25°12'07""",60,59.5866,0.4134
2025-08-17 10:00:00,Aspect,Sextile,Saturn,Pisces,"6°43'55""",Uranus,Taurus,"7°04'39""",60,60.3456,0.3456
2025-08-17 10:00:00,Aspect,Conjunction,Saturn,Pisces,"6°43'55""",Neptune,Pisces,"7°29'12""",0,0.7546,0.7546
2025-08-17 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'39""",Neptune,Pisces,"7°29'12""",60,59.591,0.409
2025-08-17 10:00:00,Aspect,Trine,Uranus,Taurus,"7°04'39""",Pluto,Capricorn,"7°51'07""",120,119.2257,0.7743
2025-08-17 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'12""",Pluto,Capricorn,"7°51'07""",60,59.6348,0.3652
2025-08-17 10:15:00,Aspect,Sextile,Moon,Taurus,"12°25'13""",Mercury,Cancer,"12°01'52""",60,59.6107,0.3893
