datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-05 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°17'05""",Uranus,Taurus,"6°49'04""",60,59.533,0.467
2025-08-05 08:15:00,Aspect,Conjunction,Saturn,Pisces,"7°17'05""",Neptune,Pisces,"7°42'25""",0,0.4222,0.4222
2025-08-05 08:15:00,Aspect,Sextile,Saturn,Pisces,"7°17'05""",Pluto,Capricorn,"8°07'18""",60,59.1632,0.8368
2025-08-05 08:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'04""",Neptune,Pisces,"7°42'25""",60,59.1108,0.8892
2025-08-05 08:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'25""",Pluto,Capricorn,"8°07'18""",60,59.5854,0.4146
2025-08-05 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°17'04""",Uranus,Taurus,"6°49'05""",60,59.5337,0.4663
2025-08-05 08:30:00,Aspect,Conjunction,Saturn,Pisces,"7°17'04""",Neptune,Pisces,"7°42'24""",0,0.4224,0.4224
2025-08-05 08:30:00,Aspect,Sextile,Saturn,Pisces,"7°17'04""",Pluto,Capricorn,"8°07'17""",60,59.163,0.837
2025-08-05 08:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'05""",Neptune,Pisces,"7°42'24""",60,59.1113,0.8887
2025-08-05 08:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'24""",Pluto,Capricorn,"8°07'17""",60,59.5854,0.4146
2025-08-05 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°17'02""",Uranus,Taurus,"6°49'06""",60,59.5343,0.4657
2025-08-05 08:45:00,Aspect,Conjunction,Saturn,Pisces,"7°17'02""",Neptune,Pisces,"7°42'24""",0,0.4226,0.4226
2025-08-05 08:45:00,Aspect,Sextile,Saturn,Pisces,"7°17'02""",Pluto,Capricorn,"8°07'16""",60,59.1629,0.8371
2025-08-05 08:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'06""",Neptune,Pisces,"7°42'24""",60,59.1117,0.8883
2025-08-05 08:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'24""",Pluto,Capricorn,"8°07'16""",60,59.5855,0.4145
2025-08-05 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°17'01""",Uranus,Taurus,"6°49'07""",60,59.535,0.465
2025-08-05 09:00:00,Aspect,Conjunction,Saturn,Pisces,"7°17'01""",Neptune,Pisces,"7°42'23""",0,0.4228,0.4228
2025-08-05 09:00:00,Aspect,Sextile,Saturn,Pisces,"7°17'01""",Pluto,Capricorn,"8°07'15""",60,59.1627,0.8373
2025-08-05 09:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'07""",Neptune,Pisces,"7°42'23""",60,59.1122,0.8878
2025-08-05 09:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'23""",Pluto,Capricorn,"8°07'15""",60,59.5856,0.4144
2025-08-05 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°17'00""",Uranus,Taurus,"6°49'08""",60,59.5357,0.4643
2025-08-05 09:15:00,Aspect,Conjunction,Saturn,Pisces,"7°17'00""",Neptune,Pisces,"7°42'23""",0,0.4231,0.4231
2025-08-05 09:15:00,Aspect,Sextile,Saturn,Pisces,"7°17'00""",Pluto,Capricorn,"8°07'14""",60,59.1626,0.8374
2025-08-05 09:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'08""",Neptune,Pisces,"7°42'23""",60,59.1126,0.8874
2025-08-05 09:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'23""",Pluto,Capricorn,"8°07'14""",60,59.5857,0.4143
2025-08-05 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'58""",Uranus,Taurus,"6°49'09""",60,59.5363,0.4637
2025-08-05 09:30:00,Aspect,Conjunction,Saturn,Pisces,"7°16'58""",Neptune,Pisces,"7°42'22""",0,0.4233,0.4233
2025-08-05 09:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'58""",Pluto,Capricorn,"8°07'13""",60,59.1624,0.8376
2025-08-05 09:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'09""",Neptune,Pisces,"7°42'22""",60,59.113,0.887
2025-08-05 09:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'22""",Pluto,Capricorn,"8°07'13""",60,59.5857,0.4143
2025-08-05 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'57""",Uranus,Taurus,"6°49'10""",60,59.537,0.463
2025-08-05 09:45:00,Aspect,Conjunction,Saturn,Pisces,"7°16'57""",Neptune,Pisces,"7°42'21""",0,0.4235,0.4235
2025-08-05 09:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'57""",Pluto,Capricorn,"8°07'13""",60,59.1623,0.8377
2025-08-05 09:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'10""",Neptune,Pisces,"7°42'21""",60,59.1135,0.8865
2025-08-05 09:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'21""",Pluto,Capricorn,"8°07'13""",60,59.5858,0.4142
2025-08-05 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'55""",Uranus,Taurus,"6°49'11""",60,59.5376,0.4624
2025-08-05 10:00:00,Aspect,Conjunction,Saturn,Pisces,"7°16'55""",Neptune,Pisces,"7°42'21""",0,0.4237,0.4237
2025-08-05 10:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'55""",Pluto,Capricorn,"8°07'12""",60,59.1621,0.8379
2025-08-05 10:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'11""",Neptune,Pisces,"7°42'21""",60,59.1139,0.8861
2025-08-05 10:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'21""",Pluto,Capricorn,"8°07'12""",60,59.5859,0.4141
2025-08-05 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'54""",Uranus,Taurus,"6°49'12""",60,59.5383,0.4617
2025-08-05 10:15:00,Aspect,Conjunction,Saturn,Pisces,"7°16'54""",Neptune,Pisces,"7°42'20""",0,0.424,0.424
2025-08-05 10:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'54""",Pluto,Capricorn,"8°07'11""",60,59.162,0.838
2025-08-05 10:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'12""",Neptune,Pisces,"7°42'20""",60,59.1143,0.8857
2025-08-05 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'20""",Pluto,Capricorn,"8°07'11""",60,59.586,0.414
2025-08-05 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'53""",Uranus,Taurus,"6°49'13""",60,59.539,0.461
2025-08-05 10:30:00,Aspect,Conjunction,Saturn,Pisces,"7°16'53""",Neptune,Pisces,"7°42'20""",0,0.4242,0.4242
2025-08-05 10:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'53""",Pluto,Capricorn,"8°07'10""",60,59.1618,0.8382
2025-08-05 10:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'13""",Neptune,Pisces,"7°42'20""",60,59.1148,0.8852
2025-08-05 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'20""",Pluto,Capricorn,"8°07'10""",60,59.586,0.414
2025-08-05 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'51""",Uranus,Taurus,"6°49'14""",60,59.5396,0.4604
2025-08-05 10:45:00,Aspect,Conjunction,Saturn,Pisces,"7°16'51""",Neptune,Pisces,"7°42'19""",0,0.4244,0.4244
2025-08-05 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'51""",Pluto,Capricorn,"8°07'09""",60,59.1617,0.8383
2025-08-05 10:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'14""",Neptune,Pisces,"7°42'19""",60,59.1152,0.8848
2025-08-05 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'19""",Pluto,Capricorn,"8°07'09""",60,59.5861,0.4139
2025-08-05 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'50""",Uranus,Taurus,"6°49'15""",60,59.5403,0.4597
2025-08-05 11:00:00,Aspect,Conjunction,Saturn,Pisces,"7°16'50""",Neptune,Pisces,"7°42'19""",0,0.4246,0.4246
2025-08-05 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'50""",Pluto,Capricorn,"8°07'08""",60,59.1616,0.8384
2025-08-05 11:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'15""",Neptune,Pisces,"7°42'19""",60,59.1156,0.8844
2025-08-05 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'19""",Pluto,Capricorn,"8°07'08""",60,59.5862,0.4138
2025-08-05 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'48""",Uranus,Taurus,"6°49'16""",60,59.5409,0.4591
2025-08-05 11:15:00,Aspect,Conjunction,Saturn,Pisces,"7°16'48""",Neptune,Pisces,"7°42'18""",0,0.4249,0.4249
2025-08-05 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'48""",Pluto,Capricorn,"8°07'07""",60,59.1614,0.8386
2025-08-05 11:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'16""",Neptune,Pisces,"7°42'18""",60,59.1161,0.8839
2025-08-05 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'18""",Pluto,Capricorn,"8°07'07""",60,59.5863,0.4137
2025-08-05 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'47""",Uranus,Taurus,"6°49'17""",60,59.5416,0.4584
2025-08-05 11:30:00,Aspect,Conjunction,Saturn,Pisces,"7°16'47""",Neptune,Pisces,"7°42'17""",0,0.4251,0.4251
2025-08-05 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'47""",Pluto,Capricorn,"8°07'06""",60,59.1613,0.8387
2025-08-05 11:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'17""",Neptune,Pisces,"7°42'17""",60,59.1165,0.8835
2025-08-05 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'17""",Pluto,Capricorn,"8°07'06""",60,59.5863,0.4137
2025-08-05 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'46""",Uranus,Taurus,"6°49'18""",60,59.5423,0.4577
2025-08-05 11:45:00,Aspect,Conjunction,Saturn,Pisces,"7°16'46""",Neptune,Pisces,"7°42'17""",0,0.4253,0.4253
2025-08-05 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'46""",Pluto,Capricorn,"8°07'06""",60,59.1611,0.8389
2025-08-05 11:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'18""",Neptune,Pisces,"7°42'17""",60,59.117,0.883
2025-08-05 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'17""",Pluto,Capricorn,"8°07'06""",60,59.5864,0.4136
2025-08-05 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'44""",Uranus,Taurus,"6°49'19""",60,59.5429,0.4571
2025-08-05 12:00:00,Aspect,Conjunction,Saturn,Pisces,"7°16'44""",Neptune,Pisces,"7°42'16""",0,0.4255,0.4255
2025-08-05 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'44""",Pluto,Capricorn,"8°07'05""",60,59.161,0.839
2025-08-05 12:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'19""",Neptune,Pisces,"7°42'16""",60,59.1174,0.8826
2025-08-05 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'16""",Pluto,Capricorn,"8°07'05""",60,59.5865,0.4135
2025-08-05 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'43""",Uranus,Taurus,"6°49'20""",60,59.5436,0.4564
2025-08-05 12:15:00,Aspect,Conjunction,Saturn,Pisces,"7°16'43""",Neptune,Pisces,"7°42'16""",0,0.4258,0.4258
2025-08-05 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'43""",Pluto,Capricorn,"8°07'04""",60,59.1608,0.8392
2025-08-05 12:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'20""",Neptune,Pisces,"7°42'16""",60,59.1178,0.8822
2025-08-05 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'16""",Pluto,Capricorn,"8°07'04""",60,59.5866,0.4134
2025-08-05 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'41""",Uranus,Taurus,"6°49'21""",60,59.5443,0.4557
2025-08-05 12:30:00,Aspect,Conjunction,Saturn,Pisces,"7°16'41""",Neptune,Pisces,"7°42'15""",0,0.426,0.426
2025-08-05 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'41""",Pluto,Capricorn,"8°07'03""",60,59.1607,0.8393
2025-08-05 12:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'21""",Neptune,Pisces,"7°42'15""",60,59.1183,0.8817
2025-08-05 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'15""",Pluto,Capricorn,"8°07'03""",60,59.5866,0.4134
2025-08-05 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'40""",Uranus,Taurus,"6°49'22""",60,59.5449,0.4551
2025-08-05 12:45:00,Aspect,Conjunction,Saturn,Pisces,"7°16'40""",Neptune,Pisces,"7°42'14""",0,0.4262,0.4262
2025-08-05 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'40""",Pluto,Capricorn,"8°07'02""",60,59.1605,0.8395
2025-08-05 12:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'22""",Neptune,Pisces,"7°42'14""",60,59.1187,0.8813
2025-08-05 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'14""",Pluto,Capricorn,"8°07'02""",60,59.5867,0.4133
2025-08-05 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'39""",Uranus,Taurus,"6°49'23""",60,59.5456,0.4544
2025-08-05 13:00:00,Aspect,Conjunction,Saturn,Pisces,"7°16'39""",Neptune,Pisces,"7°42'14""",0,0.4264,0.4264
2025-08-05 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'39""",Pluto,Capricorn,"8°07'01""",60,59.1604,0.8396
2025-08-05 13:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'23""",Neptune,Pisces,"7°42'14""",60,59.1191,0.8809
2025-08-05 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'14""",Pluto,Capricorn,"8°07'01""",60,59.5868,0.4132
2025-08-05 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'37""",Uranus,Taurus,"6°49'24""",60,59.5462,0.4538
2025-08-05 13:15:00,Aspect,Conjunction,Saturn,Pisces,"7°16'37""",Neptune,Pisces,"7°42'13""",0,0.4267,0.4267
2025-08-05 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'37""",Pluto,Capricorn,"8°07'00""",60,59.1602,0.8398
2025-08-05 13:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'24""",Neptune,Pisces,"7°42'13""",60,59.1196,0.8804
2025-08-05 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'13""",Pluto,Capricorn,"8°07'00""",60,59.5869,0.4131
2025-08-05 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'36""",Uranus,Taurus,"6°49'25""",60,59.5469,0.4531
2025-08-05 13:30:00,Aspect,Conjunction,Saturn,Pisces,"7°16'36""",Neptune,Pisces,"7°42'13""",0,0.4269,0.4269
2025-08-05 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'36""",Pluto,Capricorn,"8°07'00""",60,59.1601,0.8399
2025-08-05 13:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'25""",Neptune,Pisces,"7°42'13""",60,59.12,0.88
2025-08-05 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'13""",Pluto,Capricorn,"8°07'00""",60,59.5869,0.4131
2025-08-05 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'34""",Uranus,Taurus,"6°49'26""",60,59.5476,0.4524
2025-08-05 13:45:00,Aspect,Conjunction,Saturn,Pisces,"7°16'34""",Neptune,Pisces,"7°42'12""",0,0.4271,0.4271
2025-08-05 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'34""",Pluto,Capricorn,"8°06'59""",60,59.1599,0.8401
2025-08-05 13:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'26""",Neptune,Pisces,"7°42'12""",60,59.1204,0.8796
2025-08-05 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'12""",Pluto,Capricorn,"8°06'59""",60,59.587,0.413
2025-08-05 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'33""",Uranus,Taurus,"6°49'27""",60,59.5482,0.4518
2025-08-05 14:00:00,Aspect,Conjunction,Saturn,Pisces,"7°16'33""",Neptune,Pisces,"7°42'11""",0,0.4273,0.4273
2025-08-05 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'33""",Pluto,Capricorn,"8°06'58""",60,59.1598,0.8402
2025-08-05 14:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'27""",Neptune,Pisces,"7°42'11""",60,59.1209,0.8791
2025-08-05 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'11""",Pluto,Capricorn,"8°06'58""",60,59.5871,0.4129
2025-08-05 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'32""",Uranus,Taurus,"6°49'28""",60,59.5489,0.4511
2025-08-05 14:15:00,Aspect,Conjunction,Saturn,Pisces,"7°16'32""",Neptune,Pisces,"7°42'11""",0,0.4276,0.4276
2025-08-05 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'32""",Pluto,Capricorn,"8°06'57""",60,59.1596,0.8404
2025-08-05 14:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'28""",Neptune,Pisces,"7°42'11""",60,59.1213,0.8787
2025-08-05 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'11""",Pluto,Capricorn,"8°06'57""",60,59.5872,0.4128
2025-08-05 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'30""",Uranus,Taurus,"6°49'28""",60,59.5495,0.4505
2025-08-05 14:30:00,Aspect,Conjunction,Saturn,Pisces,"7°16'30""",Neptune,Pisces,"7°42'10""",0,0.4278,0.4278
2025-08-05 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'30""",Pluto,Capricorn,"8°06'56""",60,59.1594,0.8406
2025-08-05 14:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'28""",Neptune,Pisces,"7°42'10""",60,59.1217,0.8783
2025-08-05 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'10""",Pluto,Capricorn,"8°06'56""",60,59.5872,0.4128
2025-08-05 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'29""",Uranus,Taurus,"6°49'29""",60,59.5502,0.4498
2025-08-05 14:45:00,Aspect,Conjunction,Saturn,Pisces,"7°16'29""",Neptune,Pisces,"7°42'10""",0,0.428,0.428
2025-08-05 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'29""",Pluto,Capricorn,"8°06'55""",60,59.1593,0.8407
2025-08-05 14:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'29""",Neptune,Pisces,"7°42'10""",60,59.1222,0.8778
2025-08-05 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'10""",Pluto,Capricorn,"8°06'55""",60,59.5873,0.4127
2025-08-05 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'27""",Uranus,Taurus,"6°49'30""",60,59.5509,0.4491
2025-08-05 15:00:00,Aspect,Conjunction,Saturn,Pisces,"7°16'27""",Neptune,Pisces,"7°42'09""",0,0.4283,0.4283
2025-08-05 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'27""",Pluto,Capricorn,"8°06'54""",60,59.1591,0.8409
2025-08-05 15:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'30""",Neptune,Pisces,"7°42'09""",60,59.1226,0.8774
2025-08-05 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'09""",Pluto,Capricorn,"8°06'54""",60,59.5874,0.4126
2025-08-05 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'26""",Uranus,Taurus,"6°49'31""",60,59.5515,0.4485
2025-08-05 15:15:00,Aspect,Conjunction,Saturn,Pisces,"7°16'26""",Neptune,Pisces,"7°42'08""",0,0.4285,0.4285
2025-08-05 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'26""",Pluto,Capricorn,"8°06'54""",60,59.159,0.841
2025-08-05 15:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'31""",Neptune,Pisces,"7°42'08""",60,59.1231,0.8769
2025-08-05 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'08""",Pluto,Capricorn,"8°06'54""",60,59.5875,0.4125
2025-08-05 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'24""",Uranus,Taurus,"6°49'32""",60,59.5522,0.4478
2025-08-05 15:30:00,Aspect,Conjunction,Saturn,Pisces,"7°16'24""",Neptune,Pisces,"7°42'08""",0,0.4287,0.4287
2025-08-05 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'24""",Pluto,Capricorn,"8°06'53""",60,59.1588,0.8412
2025-08-05 15:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'32""",Neptune,Pisces,"7°42'08""",60,59.1235,0.8765
2025-08-05 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'08""",Pluto,Capricorn,"8°06'53""",60,59.5875,0.4125
2025-08-05 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'23""",Uranus,Taurus,"6°49'33""",60,59.5529,0.4471
2025-08-05 15:45:00,Aspect,Conjunction,Saturn,Pisces,"7°16'23""",Neptune,Pisces,"7°42'07""",0,0.4289,0.4289
2025-08-05 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'23""",Pluto,Capricorn,"8°06'52""",60,59.1587,0.8413
2025-08-05 15:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'33""",Neptune,Pisces,"7°42'07""",60,59.1239,0.8761
2025-08-05 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'07""",Pluto,Capricorn,"8°06'52""",60,59.5876,0.4124
2025-08-05 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'22""",Uranus,Taurus,"6°49'34""",60,59.5535,0.4465
2025-08-05 16:00:00,Aspect,Conjunction,Saturn,Pisces,"7°16'22""",Neptune,Pisces,"7°42'07""",0,0.4292,0.4292
2025-08-05 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'22""",Pluto,Capricorn,"8°06'51""",60,59.1585,0.8415
2025-08-05 16:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'34""",Neptune,Pisces,"7°42'07""",60,59.1244,0.8756
2025-08-05 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'07""",Pluto,Capricorn,"8°06'51""",60,59.5877,0.4123
2025-08-05 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'20""",Uranus,Taurus,"6°49'35""",60,59.5542,0.4458
2025-08-05 16:15:00,Aspect,Conjunction,Saturn,Pisces,"7°16'20""",Neptune,Pisces,"7°42'06""",0,0.4294,0.4294
2025-08-05 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'20""",Pluto,Capricorn,"8°06'50""",60,59.1584,0.8416
2025-08-05 16:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'35""",Neptune,Pisces,"7°42'06""",60,59.1248,0.8752
2025-08-05 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'06""",Pluto,Capricorn,"8°06'50""",60,59.5878,0.4122
2025-08-05 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'19""",Uranus,Taurus,"6°49'36""",60,59.5548,0.4452
2025-08-05 16:30:00,Aspect,Conjunction,Saturn,Pisces,"7°16'19""",Neptune,Pisces,"7°42'05""",0,0.4296,0.4296
2025-08-05 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'19""",Pluto,Capricorn,"8°06'49""",60,59.1582,0.8418
2025-08-05 16:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'36""",Neptune,Pisces,"7°42'05""",60,59.1252,0.8748
2025-08-05 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'05""",Pluto,Capricorn,"8°06'49""",60,59.5878,0.4122
2025-08-05 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'17""",Uranus,Taurus,"6°49'37""",60,59.5555,0.4445
2025-08-05 16:45:00,Aspect,Conjunction,Saturn,Pisces,"7°16'17""",Neptune,Pisces,"7°42'05""",0,0.4298,0.4298
2025-08-05 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'17""",Pluto,Capricorn,"8°06'48""",60,59.1581,0.8419
2025-08-05 16:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'37""",Neptune,Pisces,"7°42'05""",60,59.1257,0.8743
2025-08-05 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'05""",Pluto,Capricorn,"8°06'48""",60,59.5879,0.4121
2025-08-05 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'16""",Uranus,Taurus,"6°49'38""",60,59.5562,0.4438
2025-08-05 17:00:00,Aspect,Conjunction,Saturn,Pisces,"7°16'16""",Neptune,Pisces,"7°42'04""",0,0.4301,0.4301
2025-08-05 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'16""",Pluto,Capricorn,"8°06'47""",60,59.1579,0.8421
2025-08-05 17:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'38""",Neptune,Pisces,"7°42'04""",60,59.1261,0.8739
2025-08-05 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'04""",Pluto,Capricorn,"8°06'47""",60,59.588,0.412
2025-08-05 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'15""",Uranus,Taurus,"6°49'39""",60,59.5568,0.4432
2025-08-05 17:15:00,Aspect,Conjunction,Saturn,Pisces,"7°16'15""",Neptune,Pisces,"7°42'04""",0,0.4303,0.4303
2025-08-05 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'15""",Pluto,Capricorn,"8°06'47""",60,59.1578,0.8422
2025-08-05 17:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'39""",Neptune,Pisces,"7°42'04""",60,59.1265,0.8735
2025-08-05 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'04""",Pluto,Capricorn,"8°06'47""",60,59.5881,0.4119
2025-08-05 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'13""",Uranus,Taurus,"6°49'40""",60,59.5575,0.4425
2025-08-05 17:30:00,Aspect,Conjunction,Saturn,Pisces,"7°16'13""",Neptune,Pisces,"7°42'03""",0,0.4305,0.4305
2025-08-05 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'13""",Pluto,Capricorn,"8°06'46""",60,59.1576,0.8424
2025-08-05 17:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'40""",Neptune,Pisces,"7°42'03""",60,59.127,0.873
2025-08-05 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'03""",Pluto,Capricorn,"8°06'46""",60,59.5881,0.4119
2025-08-05 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'12""",Uranus,Taurus,"6°49'41""",60,59.5582,0.4418
2025-08-05 17:45:00,Aspect,Conjunction,Saturn,Pisces,"7°16'12""",Neptune,Pisces,"7°42'02""",0,0.4308,0.4308
2025-08-05 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'12""",Pluto,Capricorn,"8°06'45""",60,59.1575,0.8425
2025-08-05 17:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'41""",Neptune,Pisces,"7°42'02""",60,59.1274,0.8726
2025-08-05 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'02""",Pluto,Capricorn,"8°06'45""",60,59.5882,0.4118
